row_index,col_index,amount,row_id,col_id
118,378,1.3797901231392674e-08,895,379
1238,52,1.0580824576050636e-08,2017,53
305,373,1.0169734013797782e-08,1083,374
1686,197,9.088214753249054e-09,2465,198
1085,176,8.109968224753847e-09,1864,177
658,270,7.682915371104936e-09,1437,271
495,52,7.597729426688274e-09,1274,53
305,378,7.47457893279725e-09,1083,379
920,202,7.0754793503032124e-09,1699,203
62,52,6.8407887858740286e-09,839,53
305,52,6.577516006189115e-09,1083,53
1085,214,5.1140438597887076e-09,1864,215
798,110,4.621452974339927e-09,1577,111
1249,197,3.777591652889298e-09,2028,198
1238,152,3.7163792663463683e-09,2017,153
495,351,3.0568901566005694e-09,1274,352
305,376,3.052797147729528e-09,1083,377
77,197,2.9111138182312707e-09,854,198
1034,201,2.7320179765296886e-09,1813,202
62,373,2.4134265929420286e-09,839,374
305,114,2.375682433402006e-09,1083,115
62,197,1.9447352257284725e-09,839,198
1607,52,1.784205721729588e-09,2386,53
830,362,1.7598742573342647e-09,1609,363
1085,82,1.653226143690366e-09,1864,83
1168,89,1.6183383326408111e-09,1947,90
1085,52,1.5011882109238122e-09,1864,53
658,373,1.3752975261866045e-09,1437,374
1238,179,1.3576810236201173e-09,2017,180
305,68,1.3542031195461187e-09,1083,69
305,89,1.2609120065144712e-09,1083,90
1168,377,1.2165260302548372e-09,1947,378
1085,373,1.1996279194383547e-09,1864,374
1249,377,1.1884981347392198e-09,2028,378
1739,218,1.1802075701575534e-09,2518,219
1238,197,1.1200509408744808e-09,2017,198
77,52,1.1116504081474839e-09,854,53
882,52,1.1010276370818008e-09,1661,53
658,386,1.0657285638986083e-09,1437,387
920,100,1.0356193919468522e-09,1699,101
1238,110,1.0187651232188004e-09,2017,111
1052,159,9.701287433330052e-10,1831,160
1034,2,9.700264567542936e-10,1813,3
495,179,9.64835897944221e-10,1274,180
1864,290,9.513880191435414e-10,2643,291
193,52,9.509565755862179e-10,971,53
1004,52,9.497620734440688e-10,1783,53
1686,184,9.30323186782176e-10,2465,185
305,202,9.284188277245562e-10,1083,203
1739,197,9.058695366677144e-10,2518,198
305,179,8.890226848221942e-10,1083,180
305,225,8.696339760241115e-10,1083,226
62,179,8.693441470098833e-10,839,180
1085,351,8.670975839667928e-10,1864,352
305,288,7.262037054692116e-10,1083,289
830,52,7.192113276767532e-10,1609,53
305,242,7.081094817501636e-10,1083,243
830,18,7.024142425765181e-10,1609,19
1702,159,6.87062504795068e-10,2481,160
62,159,6.791574960066419e-10,839,160
1034,271,6.755425455032884e-10,1813,272
658,197,6.703911539351752e-10,1437,198
1739,386,6.516557208399786e-10,2518,387
1085,184,6.396784390440135e-10,1864,185
157,362,6.029603631520379e-10,935,363
1085,346,5.933161606167456e-10,1864,347
1739,261,5.889180345910677e-10,2518,262
62,202,5.867751065270635e-10,839,203
1238,202,5.682930185791937e-10,2017,203
77,362,5.65852308205712e-10,854,363
1238,159,5.548324372816364e-10,2017,160
305,197,5.379840641305576e-10,1083,198
1739,242,5.370079083677385e-10,2518,243
920,225,5.35669762234397e-10,1699,226
1085,119,5.26662875418071e-10,1864,120
1702,373,5.227722503771457e-10,2481,374
305,159,5.172388534082009e-10,1083,160
1238,373,4.823328928325454e-10,2017,374
1702,82,4.810693812589313e-10,2481,83
1238,114,4.782291955047621e-10,2017,115
1085,202,4.767989782316727e-10,1864,203
920,110,4.74742537440512e-10,1699,111
305,131,4.673745737405907e-10,1083,132
1238,192,4.636507458698577e-10,2017,193
1686,362,4.531569981640984e-10,2465,363
1085,378,4.421688801611629e-10,1864,379
1520,363,4.3150809417589974e-10,2299,364
495,82,4.311264741217737e-10,1274,83
305,84,4.1703255766456885e-10,1083,85
305,195,4.091171708619016e-10,1083,196
1085,114,3.9971248847307974e-10,1864,115
1238,376,3.979227055751071e-10,2017,377
1085,376,3.944640717002502e-10,1864,377
1238,363,3.898117925883854e-10,2017,364
305,261,3.8765199496113874e-10,1083,262
305,182,3.851994305655971e-10,1083,183
118,363,3.8119447250511505e-10,895,364
920,52,3.761094627320489e-10,1699,53
658,242,3.7309802978303274e-10,1437,243
658,182,3.717090746534609e-10,1437,183
1607,82,3.6616654704313157e-10,2386,83
495,202,3.644628628825415e-10,1274,203
1238,2,3.563713182671209e-10,2017,3
1168,91,3.471390191164751e-10,1947,92
305,363,3.432259602315951e-10,1083,364
1607,195,3.3693781216396005e-10,2386,196
62,199,3.357018387116933e-10,839,200
614,362,3.331869255948522e-10,1393,363
