row_index,col_index,amount,row_id,col_id
734,130,0.09633491720030543,1513,131
46,130,0.06918404253065734,823,131
1031,130,0.029539768429264333,1810,131
1358,130,0.010884998658310042,2137,131
733,130,0.007627679735249613,1512,131
1140,130,0.0065402067993967075,1919,131
46,120,0.005342800656501715,823,121
1145,130,0.00491543918445232,1924,131
1031,120,0.004451715797773283,1810,121
472,130,0.004335494338344815,1251,131
1031,290,0.003957959200665147,1810,291
389,130,0.003349230319423071,1168,131
778,130,0.0029197020865135343,1557,131
46,290,0.002289363717612415,823,291
785,130,0.0020744808533980333,1564,131
1521,130,0.0019320937201331302,2300,131
776,130,0.0015734413584889782,1555,131
342,130,0.0014546134573060687,1120,131
734,95,0.001334824002324127,1513,96
736,120,0.0012986253857930005,1515,121
736,130,0.0011104768071978405,1515,131
782,130,0.000982441185477463,1561,131
46,95,0.0009586193833958115,823,96
725,290,0.0008707038119375016,1504,291
797,130,0.0008602260452629529,1576,131
1039,130,0.0007217783060883605,1818,131
747,130,0.0007167104121730668,1526,131
1721,130,0.0006194961075998004,2500,131
751,130,0.0005762282383375894,1530,131
46,268,0.0005750684577802915,823,269
786,290,0.0005662879205511404,1565,291
708,130,0.0005197267830227713,1487,131
1031,268,0.0005109804859434019,1810,269
1140,120,0.0005050734370741499,1919,121
1014,290,0.0005019122393086976,1793,291
1239,130,0.0004855640722688681,2018,131
718,290,0.00045881091565486864,1497,291
1842,290,0.0004361645230990942,2621,291
1145,290,0.000419366628134999,1924,291
1031,95,0.000409305283932633,1810,96
724,290,0.00040797225820785456,1503,291
767,130,0.00038926047592938195,1546,131
767,290,0.0003843926919834716,1546,291
736,290,0.000366805502308772,1515,291
721,130,0.0003634502593427284,1500,131
991,130,0.00036298197446879446,1770,131
777,130,0.00031330416828644823,1556,131
50,130,0.0002720601657344066,827,131
389,290,0.00026240852626231037,1168,291
749,130,0.00024486914022135844,1528,131
734,268,0.00023096114687024374,1513,269
1145,120,0.0002295964658992992,1924,121
978,130,0.0002257966436680308,1757,131
1140,290,0.00021642146434483863,1919,291
1557,290,0.00021342535971738074,2336,291
762,130,0.00020629625832960867,1541,131
8,130,0.00020071436476576328,785,131
182,130,0.00020000525537109106,960,131
752,130,0.00019454576132221614,1531,131
1690,130,0.0001937880409706127,2469,131
766,130,0.00018358502287348365,1545,131
249,130,0.0001785707484579475,1027,131
784,130,0.00017438055104315256,1563,131
148,140,0.00017159031315915643,926,141
475,130,0.00016507257713562656,1254,131
269,130,0.0001547534512377278,1047,131
1358,95,0.00015082337914115344,2137,96
1392,130,0.0001494043332884528,2171,131
1615,290,0.00014817958011320386,2394,291
148,268,0.00013880164191007195,926,269
746,130,0.0001356809665134457,1525,131
1150,52,0.00013506872811897322,1929,53
766,290,0.00013155575924174524,1545,291
757,130,0.00011700732404824597,1536,131
1358,120,0.00011450534797040496,2137,121
211,130,0.00011313867301830062,989,131
673,130,0.00011137085532537903,1452,131
1786,290,0.00010907219638645246,2565,291
1039,120,0.00010877377720965633,1818,121
733,95,0.00010568971400105687,1512,96
736,268,0.00010194096853925782,1515,269
717,290,9.732818197730466e-05,1496,291
1039,290,9.6709263958028e-05,1818,291
1679,290,9.174253236218383e-05,2458,291
1140,95,9.06216056799476e-05,1919,96
778,120,8.95206491848384e-05,1557,121
722,130,8.040899524867203e-05,1501,131
756,130,7.984417677633581e-05,1535,131
991,290,7.306953146656919e-05,1770,291
1549,362,7.196166566809187e-05,2328,363
554,130,7.155816863799085e-05,1333,131
778,290,7.111605467577082e-05,1557,291
775,130,6.926784967017242e-05,1554,131
1145,95,6.810870220217719e-05,1924,96
761,130,6.476751759627454e-05,1540,131
1659,130,6.4675478474205e-05,2438,131
708,120,6.366949544860843e-05,1487,121
366,228,6.187807150893878e-05,1145,229
182,290,6.093731876844074e-05,960,291
1031,186,6.0353496725758436e-05,1810,187
472,95,6.007294314931596e-05,1251,96
1765,130,5.957686934087157e-05,2544,131
46,186,5.853358447254627e-05,823,187
1845,130,5.743930727844085e-05,2624,131
1512,130,5.6416591238049895e-05,2291,131
671,120,5.6238023686016865e-05,1450,121
46,140,5.613407770892561e-05,823,141
1035,300,5.500037136320438e-05,1814,301
1140,268,5.4363211082105185e-05,1919,269
1169,290,5.4309923405390236e-05,1948,291
776,120,5.3054801530783095e-05,1555,121
389,268,5.2805580119063545e-05,1168,269
470,130,5.1869444306826113e-05,1249,131
734,186,4.879244422053566e-05,1513,187
456,252,4.707432993492035e-05,1235,253
734,290,4.660155284713989e-05,1513,291
389,95,4.640719264206768e-05,1168,96
389,120,4.580214009028991e-05,1168,121
182,120,4.565196543713025e-05,960,121
735,130,4.5531084709041114e-05,1514,131
1798,130,4.4521260460092434e-05,2577,131
991,120,4.325911035198052e-05,1770,121
1255,300,4.285145376648564e-05,2034,301
1145,268,4.2628494882313676e-05,1924,269
767,120,4.1688857362876276e-05,1546,121
796,130,4.162180837291994e-05,1575,131
778,95,4.045561961069784e-05,1557,96
46,347,3.995712847190335e-05,823,348
449,130,3.917575151082005e-05,1228,131
1549,52,3.742229939000971e-05,2328,53
1521,140,3.6755896630382344e-05,2300,141
972,130,3.6630676863337074e-05,1751,131
1031,347,3.554673039881279e-05,1810,348
725,268,3.418579917390355e-05,1504,269
733,268,3.2871124891966565e-05,1512,269
735,120,3.230360770874084e-05,1514,121
736,140,3.20988517419126e-05,1515,141
1255,155,3.206777097995142e-05,2034,156
1600,130,3.176421827449865e-05,2379,131
211,290,3.1528247588001574e-05,989,291
1549,201,3.052492485235839e-05,2328,202
1521,268,3.0069319878019163e-05,2300,269
475,290,2.9812473773458943e-05,1254,291
286,130,2.9503543855668862e-05,1064,131
529,130,2.9101923250568497e-05,1308,131
785,95,2.8744166304895248e-05,1564,96
