row_index,col_index,amount,row_id,col_id
1843,52,0.00018108037464797168,2622,53
1445,300,0.00014761109767750039,2224,301
1043,221,9.378886241814703e-05,1822,222
1445,52,5.8374210442565094e-05,2224,53
1445,155,5.314846868204607e-05,2224,156
1043,130,5.154025018543026e-05,1822,131
1843,179,2.3470852942020002e-05,2622,180
1043,380,2.059260903013547e-05,1822,381
1445,382,2.0211626361239327e-05,2224,383
1043,290,1.901538260950731e-05,1822,291
1843,110,1.1940422049327166e-05,2622,111
1445,130,1.1499276956221267e-05,2224,131
1445,110,1.1185804712527828e-05,2224,111
1843,114,9.58605084251706e-06,2622,115
1445,64,9.445409863095625e-06,2224,65
1445,179,9.200428123086512e-06,2224,180
1445,152,8.617307460224444e-06,2224,153
1843,159,7.782509368490638e-06,2622,160
1843,202,7.728384301055269e-06,2622,203
1445,2,7.1528736668499795e-06,2224,3
1445,225,6.357881311031188e-06,2224,226
1843,155,5.951311428102016e-06,2622,156
1843,363,5.275922785834009e-06,2622,364
1445,100,4.745800222003712e-06,2224,101
1445,363,4.592151072394129e-06,2224,364
1445,202,4.538937946361845e-06,2224,203
1445,114,4.5195644695713556e-06,2224,115
1445,176,4.433001618240227e-06,2224,177
1843,152,4.188346748596969e-06,2622,153
1843,376,3.79702587783992e-06,2622,377
1445,376,3.731455062118811e-06,2224,377
1843,225,3.445434916475758e-06,2622,226
1445,351,3.3315761673461346e-06,2224,352
1445,201,3.3040867221520307e-06,2224,202
1043,268,3.2706486481043396e-06,1822,269
1843,89,3.1353048832395933e-06,2622,90
1843,378,3.0609211547560604e-06,2622,379
1445,362,3.0151514950228338e-06,2224,363
1445,89,2.792577525786355e-06,2224,90
1843,100,2.710431026817084e-06,2622,101
1445,169,2.700302322885684e-06,2224,170
1043,300,2.6140672799764897e-06,1822,301
1445,159,2.4135412923331683e-06,2224,160
1490,52,2.3088194882208403e-06,2269,53
1445,95,2.102904822410588e-06,2224,96
1043,362,2.0710487999896583e-06,1822,363
1043,257,2.057137451959711e-06,1822,258
1043,52,2.0215119987139414e-06,1822,53
1843,373,2.0109955981070267e-06,2622,374
1843,169,1.9076494424793857e-06,2622,170
1843,2,1.90314204465482e-06,2622,3
1843,82,1.9029310268108872e-06,2622,83
1043,8,1.8430731230819714e-06,1822,9
1445,378,1.8220164586635e-06,2224,379
1843,242,1.7823472971788563e-06,2622,243
251,155,1.7460660541719771e-06,1029,156
1445,356,1.6379948822051193e-06,2224,357
1843,167,1.623206659450397e-06,2622,168
1043,167,1.5247956024608375e-06,1822,168
1843,192,1.4648966371997904e-06,2622,193
1445,4,1.4641130728556586e-06,2224,5
1043,95,1.4179538018604544e-06,1822,96
1843,201,1.396362624808379e-06,2622,202
1445,290,1.3921932224925198e-06,2224,291
1445,373,1.3715073620979119e-06,2224,374
1043,179,1.2818325242071626e-06,1822,180
