row_index,col_index,amount,row_id,col_id
1500,110,2.481142440225422e-07,2279,111
576,110,9.54249784962671e-08,1355,111
1068,110,3.622785613672553e-08,1847,111
1500,363,6.281877876544955e-09,2279,364
1068,169,2.820201708328783e-09,1847,170
1788,363,2.485458222297338e-09,2567,364
1500,169,2.14479655395257e-09,2279,170
1068,363,2.1013579781486937e-09,1847,364
1788,159,1.9921307016895987e-09,2567,160
178,162,1.5549876787877385e-09,956,163
82,162,1.501200329952252e-09,859,163
1068,52,1.3323568659980818e-09,1847,53
874,363,1.2277249875052771e-09,1653,364
1068,268,1.1516329059298895e-09,1847,269
1444,363,1.1007054251052774e-09,2223,364
1068,159,1.0780310405326598e-09,1847,160
874,159,9.981061252677856e-10,1653,160
576,363,9.880440889171189e-10,1355,364
874,114,7.727304355601504e-10,1653,115
1068,2,7.700769988985139e-10,1847,3
874,202,7.574161739437907e-10,1653,203
178,169,7.44241466459638e-10,956,170
874,376,7.299320438856999e-10,1653,377
1527,106,6.96330891416727e-10,2306,107
1788,110,6.771658393474426e-10,2567,111
1068,378,6.488272890088096e-10,1847,379
1788,162,6.459785894490248e-10,2567,163
874,2,5.919716246837238e-10,1653,3
1527,33,5.434743340099615e-10,2306,34
1527,261,5.141759923825478e-10,2306,262
1500,162,5.020085284844904e-10,2279,163
1527,28,4.977944048515631e-10,2306,29
874,378,4.802591749304154e-10,1653,379
180,2,4.655642909456428e-10,958,3
874,155,4.5943697087186854e-10,1653,156
1444,162,4.453498681689145e-10,2223,163
576,169,4.3649451238076693e-10,1355,170
874,110,4.3022109646799496e-10,1653,111
874,169,4.264612614375682e-10,1653,170
576,162,3.9662413381974984e-10,1355,163
1444,169,3.953989850224994e-10,2223,170
1068,241,3.7468641949496317e-10,1847,242
1444,110,3.530221710644274e-10,2223,111
874,89,3.2073662515746115e-10,1653,90
178,363,3.095240414935047e-10,956,364
1068,296,3.039551573182933e-10,1847,297
698,159,2.9641107391234264e-10,1477,160
1462,162,2.842311302921843e-10,2241,163
576,241,2.6098405896351736e-10,1355,242
1500,2,2.5362335175818535e-10,2279,3
874,362,2.2738930641069562e-10,1653,363
1746,162,2.267028544500338e-10,2525,163
1527,159,2.1546862433553903e-10,2306,160
874,225,2.1385164687221762e-10,1653,226
178,159,2.1343431887496371e-10,956,160
1788,169,2.052529579438952e-10,2567,170
180,114,1.9564974620055256e-10,958,115
1527,103,1.9451975607309211e-10,2306,104
180,52,1.69821288038052e-10,958,53
1068,179,1.6888598250347358e-10,1847,180
82,241,1.6314632287728393e-10,859,242
180,363,1.630538515422313e-10,958,364
1527,231,1.6270242637546267e-10,2306,232
1527,351,1.5614609130176466e-10,2306,352
1527,228,1.5559922405069175e-10,2306,229
82,363,1.5380226836185602e-10,859,364
178,110,1.5357443655189381e-10,956,111
178,2,1.4469997367806043e-10,956,3
1068,252,1.28464289392325e-10,1847,253
1527,300,1.2569344795683602e-10,2306,301
876,268,1.2376268112704921e-10,1655,269
178,241,1.1930621577557415e-10,956,242
180,89,1.1445972189612316e-10,958,90
1527,384,1.1344604945300038e-10,2306,385
874,64,1.099133763200587e-10,1653,65
1527,169,1.086050665982475e-10,2306,170
1068,114,1.0750057351907006e-10,1847,115
874,100,1.0297290154862571e-10,1653,101
1527,2,1.0262769619836392e-10,2306,3
1527,114,1.0249711430759084e-10,2306,115
1527,362,1.0062297661621635e-10,2306,363
1527,199,9.704116208888862e-11,2306,200
1527,216,9.531514668938972e-11,2306,217
180,169,9.475586043517187e-11,958,170
1788,2,9.300297886863963e-11,2567,3
1527,250,9.272129491639322e-11,2306,251
180,110,9.134782356842397e-11,958,111
1500,159,8.943953510529773e-11,2279,160
687,162,8.836050495347606e-11,1466,163
180,376,8.437473244530541e-11,958,377
874,162,8.151730582937566e-11,1653,163
1527,89,7.973790573637082e-11,2306,90
1068,225,7.856396570858777e-11,1847,226
1527,197,7.720142152425074e-11,2306,198
1068,226,7.679263739979626e-11,1847,227
874,52,7.530332388375894e-11,1653,53
178,378,7.135945147970477e-11,956,379
876,186,6.930305945359056e-11,1655,187
