row_index,col_index,amount,row_id,col_id
947,52,0.08778837146104368,1726,53
947,300,0.028231648564505496,1726,301
947,179,0.015059491888669223,1726,180
947,110,0.010128743817781198,1726,111
947,225,0.008819041299451979,1726,226
947,100,0.008639455276693337,1726,101
242,130,0.008120443287381807,1020,131
245,155,0.006624940730268829,1023,156
947,363,0.005852126713569855,1726,364
947,155,0.005734140251275443,1726,156
947,202,0.0053874559026445565,1726,203
947,2,0.005070924490002375,1726,3
245,362,0.0046643001526897035,1023,363
947,169,0.004605895537968255,1726,170
947,201,0.004335123280926375,1726,202
245,179,0.0035832258243841436,1023,180
947,130,0.0035102421598292768,1726,131
947,214,0.003310649439102979,1726,215
947,378,0.0029828567585011238,1726,379
245,18,0.002962683894727407,1023,19
947,373,0.00291685635765627,1726,374
245,64,0.0029128124643753375,1023,65
245,221,0.00280021548927456,1023,222
245,380,0.0020414369935120246,1023,381
947,159,0.0019970372889873017,1726,160
947,114,0.001693355517611133,1726,115
947,382,0.0016677348156180509,1726,383
1500,110,0.0015209403158581837,2279,111
242,380,0.0014465005455413197,1020,381
947,89,0.0013275514215172334,1726,90
242,290,0.0012889576218774337,1020,291
947,167,0.0011502631479424251,1726,168
245,114,0.0009401697015449154,1023,115
947,384,0.0009008146643382522,1726,385
947,304,0.0008850941660148296,1726,305
947,356,0.0008540595288878205,1726,357
947,11,0.0008240336689083991,1726,12
242,52,0.0008218374704282777,1020,53
947,358,0.0006950979428888486,1726,359
947,351,0.0006716372674925814,1726,352
947,153,0.0006357048552454229,1726,154
947,290,0.0006219702201285252,1726,291
947,59,0.0005798909029217304,1726,60
947,362,0.0005589272408520713,1726,363
947,4,0.0005551552204115743,1726,5
947,374,0.0005032213308492127,1726,375
242,167,0.0005023023382651365,1020,168
576,110,0.0004532686478572687,1355,111
1708,300,0.0004326121631942817,2487,301
947,95,0.0004307766272642773,1726,96
947,18,0.0004056966927296105,1726,19
947,197,0.0004011152767109026,1726,198
947,184,0.0003767057721917569,1726,185
242,363,0.00035913866113329444,1020,364
947,376,0.0003581192507866735,1726,377
245,29,0.0003413514167902703,1023,30
947,241,0.0003300891018932409,1726,242
947,380,0.000329212450513885,1726,381
947,369,0.00031485312034321323,1726,370
947,242,0.0003003962806046087,1726,243
947,162,0.00029474552449336157,1726,163
947,250,0.00028348080712671287,1726,251
947,221,0.000282698121115445,1726,222
