row_index,col_index,amount,row_id,col_id
1581,155,1.0315825595167383e-10,2360,156
1581,300,8.65481394312477e-11,2360,301
715,130,3.7256596742264495e-11,1494,131
1585,110,2.742834129656602e-11,2364,111
1581,64,2.67032549981134e-11,2360,65
1581,176,1.4650401415519312e-11,2360,177
1581,110,1.1388996788416132e-11,2360,111
1581,179,9.6031898067247e-12,2360,180
1581,52,7.488970031771351e-12,2360,53
1581,363,6.9831366503019025e-12,2360,364
1581,130,6.838249311506677e-12,2360,131
1068,110,6.786979978870003e-12,1847,111
1581,114,6.705318366406239e-12,2360,115
1581,89,6.2723706800871776e-12,2360,90
1581,376,5.33082240244351e-12,2360,377
1581,362,5.242900616987255e-12,2360,363
1581,382,3.4931917793106787e-12,2360,383
1581,201,3.4257099609287784e-12,2360,202
721,130,3.3474125872629825e-12,1500,131
1581,68,3.2413009029926006e-12,2360,69
1581,100,2.869967833440916e-12,2360,101
1585,169,2.8510395178926296e-12,2364,170
408,130,2.8095507603102307e-12,1187,131
1585,269,2.552718390768615e-12,2364,270
1585,280,2.1667308965255334e-12,2364,281
752,130,2.0075385213080366e-12,1531,131
716,130,1.8455494093575215e-12,1495,131
1581,84,1.6730385876440737e-12,2360,85
1581,225,1.6694050944463322e-12,2360,226
1581,95,1.26935277973732e-12,2360,96
1585,159,1.1485837483943912e-12,2364,160
1581,169,1.1406713083307607e-12,2360,170
1581,202,1.0301362740344098e-12,2360,203
1581,2,9.545105808335463e-13,2360,3
1581,290,7.556347771057031e-13,2360,291
1581,50,7.209208805643782e-13,2360,51
1581,347,7.176993753311656e-13,2360,348
812,130,6.833399979894533e-13,1591,131
715,120,5.495334502576227e-13,1494,121
1068,169,5.283407458217997e-13,1847,170
1585,202,5.282799081991223e-13,2364,203
715,95,5.162302711048735e-13,1494,96
1581,75,5.118248635368273e-13,2360,76
585,130,4.98720688526076e-13,1364,131
978,130,4.925390542829733e-13,1757,131
1844,225,4.922257648738675e-13,2623,226
1581,4,4.616789039008325e-13,2360,5
673,130,4.2339967203218053e-13,1452,131
269,130,4.1405031553981485e-13,1047,131
1665,300,4.033893475674648e-13,2444,301
1068,363,3.9367150162871876e-13,1847,364
1581,161,3.751959853742867e-13,2360,162
1829,2,3.7276626210435765e-13,2608,3
851,202,3.6679840797784444e-13,1630,203
796,130,3.661545808800058e-13,1575,131
1581,380,3.5531908332233726e-13,2360,381
851,110,3.551084271166041e-13,1630,111
54,110,3.5283285376167235e-13,831,111
1581,29,3.4939260664224585e-13,2360,30
1581,197,3.177910667930993e-13,2360,198
851,28,3.0735552205117983e-13,1630,29
1585,378,3.068068711381012e-13,2364,379
734,130,2.9720298450776334e-13,1513,131
1581,221,2.758675535520131e-13,2360,222
1255,300,2.734888967117148e-13,2034,301
653,155,2.66237271459262e-13,1432,156
412,110,2.6569421715388474e-13,1191,111
874,363,2.6039143860414186e-13,1653,364
1068,52,2.496056995509614e-13,1847,53
1581,378,2.484240288372746e-13,2360,379
1581,152,2.4178719597710006e-13,2360,153
1581,230,2.362444713314914e-13,2360,231
1581,261,2.2093944029047074e-13,2360,262
797,130,2.1743048131410608e-13,1576,131
1068,268,2.157486064330083e-13,1847,269
874,159,2.1169096701875784e-13,1653,160
1581,69,2.0688893395361745e-13,2360,70
1581,159,2.0640691305185083e-13,2360,160
1255,155,2.0466468542941391e-13,2034,156
1068,159,2.019599244593023e-13,1847,160
1665,130,1.9848641597889875e-13,2444,131
653,300,1.9055929067625285e-13,1432,301
1581,154,1.839266939528615e-13,2360,155
1585,363,1.8312919670454396e-13,2364,364
1581,241,1.8160839909716463e-13,2360,242
782,130,1.8080562102334108e-13,1561,131
722,130,1.7500680878097343e-13,1501,131
342,130,1.7436366619203814e-13,1120,131
1829,110,1.7434923982595196e-13,2608,111
576,110,1.708262411219497e-13,1355,111
1581,222,1.6898248409184778e-13,2360,223
1585,225,1.6837048870460004e-13,2364,226
1581,120,1.6772603253441509e-13,2360,121
874,114,1.6389044111383115e-13,1653,115
371,300,1.6242419509577868e-13,1150,301
874,202,1.6064239887796603e-13,1653,203
1255,130,1.5987302862495095e-13,2034,131
1581,167,1.5944030642080737e-13,2360,168
733,130,1.567112748927625e-13,1512,131
1434,202,1.5567728844594674e-13,2213,203
874,376,1.548132170681604e-13,1653,377
465,36,1.523782790189532e-13,1244,37
1161,213,1.480794031361489e-13,1940,214
299,155,1.4740404644320912e-13,1077,156
707,114,1.4513722418973788e-13,1486,115
1581,268,1.444117666937327e-13,2360,269
1068,2,1.4426736028727396e-13,1847,3
1585,114,1.3472236924704602e-13,2364,115
746,130,1.333096047986806e-13,1525,131
565,300,1.3213967182675952e-13,1344,301
565,110,1.3040285272723622e-13,1344,111
724,290,1.2988494974287396e-13,1503,291
437,300,1.2783191555133916e-13,1216,301
1434,100,1.2593496080262527e-13,2213,101
874,2,1.2555282700358285e-13,1653,3
1585,250,1.2547767115497197e-13,2364,251
1581,254,1.2225776803471584e-13,2360,255
1068,378,1.215522608798046e-13,1847,379
145,114,1.1878840740404755e-13,923,115
1581,46,1.1724667997469796e-13,2360,47
437,202,1.1280453114864504e-13,1216,203
1585,52,1.0861396429279176e-13,2364,53
1581,374,1.0657103745205267e-13,2360,375
1829,363,1.0586773738616453e-13,2608,364
736,120,1.0586609422497482e-13,1515,121
1665,155,1.0347245438469314e-13,2444,156
1829,169,1.0340725208490988e-13,2608,170
1145,130,1.0325680888880463e-13,1924,131
707,376,1.030097157757652e-13,1486,377
851,100,1.0225003138831234e-13,1630,101
874,378,1.0185943817685112e-13,1653,379
1500,110,1.0179851798705277e-13,2279,111
1829,225,9.854141270340358e-14,2608,226
874,155,9.744320186587458e-14,1653,156
1581,150,9.714204972019722e-14,2360,151
1585,376,9.699305432234786e-14,2364,377
1585,2,9.305542888130127e-14,2364,3
874,110,9.124672981918191e-14,1653,111
1816,130,9.100006552935607e-14,2595,131
1665,110,9.059931848719553e-14,2444,111
736,130,9.052791019764879e-14,1515,131
874,169,9.044929646688332e-14,1653,170
1246,52,8.97055069253799e-14,2025,53
715,268,8.660251517884369e-14,1494,269
775,130,8.48176417674386e-14,1554,131
1585,13,8.39604125238193e-14,2364,14
1581,195,8.279780441608177e-14,2360,196
851,250,8.24690198082039e-14,1630,251
1581,384,8.162941074960163e-14,2360,385
1581,200,8.156469293481399e-14,2360,201
145,376,7.937966836742232e-14,923,377
851,155,7.924889169239457e-14,1630,156
747,130,7.91753686416509e-14,1526,131
1791,363,7.899571919770903e-14,2570,364
1454,2,7.561108680883811e-14,2233,3
465,169,7.418374703724518e-14,1244,170
565,130,7.303447287782942e-14,1344,131
851,300,7.257610664131201e-14,1630,301
437,100,7.253700088379981e-14,1216,101
437,155,7.207196666785468e-14,1216,156
1581,367,7.203363723079425e-14,2360,368
1585,100,7.170280843300684e-14,2364,101
1624,363,7.084887236181845e-14,2403,364
1068,241,7.019430622307455e-14,1847,242
1585,362,7.005338399182658e-14,2364,363
1585,339,6.874505667425819e-14,2364,340
1829,13,6.839069887309e-14,2608,14
874,89,6.802587883097046e-14,1653,90
776,130,6.764043485163959e-14,1555,131
1170,225,6.698211791887841e-14,1949,226
299,300,6.579410741755589e-14,1077,301
1585,89,6.56910958613009e-14,2364,90
1585,261,6.412604322998362e-14,2364,262
465,110,6.393908197683272e-14,1244,111
522,155,5.927205222998571e-14,1301,156
522,2,5.879525312999221e-14,1301,3
1581,296,5.840786412918595e-14,2360,297
437,28,5.839146017313193e-14,1216,29
1454,363,5.809941636041336e-14,2233,364
465,363,5.727153158644728e-14,1244,364
1068,296,5.694340728879791e-14,1847,297
1581,59,5.5964241058326345e-14,2360,60
1829,237,5.489700377200123e-14,2608,238
1170,110,5.487481364530926e-14,1949,111
565,2,5.472551307714508e-14,1344,3
437,110,5.4596772025961125e-14,1216,111
753,130,5.3886722515946146e-14,1532,131
1585,47,5.3337221573325544e-14,2364,48
716,120,5.327797983589554e-14,1495,121
408,268,5.296708418764331e-14,1187,269
1585,201,5.279399158091021e-14,2364,202
1581,358,5.217189459832024e-14,2360,359
851,97,5.216519610673162e-14,1630,98
1585,134,5.049317496064254e-14,2364,135
1255,64,4.900966133867986e-14,2034,65
874,362,4.8227599195316164e-14,1653,363
54,169,4.8124348867795533e-14,831,170
1581,237,4.771162727391912e-14,2360,238
1581,162,4.7492103056734455e-14,2360,163
54,2,4.7139031890924233e-14,831,3
721,95,4.6382006080242476e-14,1500,96
1736,130,4.61688162840788e-14,2515,131
874,225,4.5356361191339135e-14,1653,226
481,169,4.5087006696838516e-14,1260,170
1581,260,4.3978309820211015e-14,2360,261
1581,192,4.3871347549028615e-14,2360,193
653,100,4.3801439034645704e-14,1432,101
1585,306,4.345654539309487e-14,2364,307
725,290,4.294257544729787e-14,1504,291
851,216,4.1185231059752483e-14,1630,217
789,290,4.1003520523766873e-14,1568,291
1050,362,4.0850719839366356e-14,1829,363
705,363,4.06482818967985e-14,1484,364
1581,373,4.05208756693448e-14,2360,374
1665,362,4.0432364115123276e-14,2444,363
408,95,3.8929351913278136e-14,1187,96
1581,13,3.738228759606554e-14,2360,14
481,110,3.7209737361800556e-14,1260,111
54,363,3.636944375117982e-14,831,364
1581,369,3.4599163204873713e-14,2360,370
1581,368,3.458333585422436e-14,2360,369
1665,363,3.4132550232271035e-14,2444,364
465,2,3.367997608813625e-14,1244,3
1829,378,3.30824169326198e-14,2608,379
851,261,3.295507805268907e-14,1630,262
1844,202,3.2104737839538557e-14,2623,203
408,186,3.19628628656441e-14,1187,187
1786,290,3.166156916462164e-14,2565,291
1665,89,3.163962443484375e-14,2444,90
1068,179,3.163934894841577e-14,1847,180
1665,376,3.1612171224113014e-14,2444,377
707,225,3.110788293956473e-14,1486,226
851,169,3.0665726963079306e-14,1630,170
1721,130,3.061092553481476e-14,2500,131
449,130,2.9962743835621485e-14,1228,131
736,290,2.990259261407161e-14,1515,291
521,130,2.953971574537712e-14,1300,131
1665,114,2.896197792891425e-14,2444,115
1585,340,2.8502736591413133e-14,2364,341
481,2,2.8361161453831727e-14,1260,3
481,202,2.8031520695620057e-14,1260,203
707,89,2.796161562524503e-14,1486,90
752,95,2.7816609187632428e-14,1531,96
972,130,2.7634456603773267e-14,1751,131
1581,235,2.7440276134994806e-14,2360,236
735,130,2.638422112842226e-14,1514,131
786,290,2.6131085272997274e-14,1565,291
472,130,2.613034442325726e-14,1251,131
1581,132,2.601983286093143e-14,2360,133
851,225,2.589528971615234e-14,1630,226
1585,119,2.581620094635955e-14,2364,120
1581,339,2.5792617899172562e-14,2360,340
1665,225,2.5754551121108105e-14,2444,226
851,241,2.5743502000128086e-14,1630,242
1581,288,2.567641816298989e-14,2360,289
716,95,2.5572073576422214e-14,1495,96
145,225,2.55487682665768e-14,923,226
437,250,2.549223669732003e-14,1216,251
1444,363,2.5385070006371485e-14,2223,364
851,2,2.511870374631473e-14,1630,3
481,250,2.482277446475613e-14,1260,251
1581,226,2.4650936619559285e-14,2360,227
1585,242,2.453189285439122e-14,2364,243
1791,110,2.433812018877658e-14,2570,111
50,130,2.4269973850484187e-14,827,131
222,2,2.4074610062000704e-14,1000,3
1068,252,2.4066689367842828e-14,1847,253
715,290,2.403789761285774e-14,1494,291
54,362,2.3573560254494307e-14,831,363
874,64,2.3311818585671236e-14,1653,65
1585,346,2.3130544950475948e-14,2364,347
1829,202,2.304225855022059e-14,2608,203
1585,155,2.2366685295936916e-14,2364,156
766,130,2.2221508365170244e-14,1545,131
1560,130,2.2216107102317016e-14,2339,131
1581,366,2.1907348351983326e-14,2360,367
1581,304,2.184902222763739e-14,2360,305
