row_index,col_index,amount,row_id,col_id
1255,300,2.1428685822718963e-11,2034,301
1255,155,1.6036099804430044e-11,2034,156
1255,130,1.2526537432127802e-11,2034,131
1255,64,3.840055840407511e-12,2034,65
1255,176,1.442237798279563e-12,2034,177
1255,52,1.278942064334826e-12,2034,53
1255,225,1.1728138929225419e-12,2034,226
1255,382,1.0332581176346026e-12,2034,383
1255,95,8.850085036801199e-13,2034,96
1255,179,8.011403362462855e-13,2034,180
1255,110,6.9806617467107e-13,2034,111
1255,202,6.299416116210135e-13,2034,203
1255,201,5.868404922479896e-13,2034,202
299,155,5.821241921120278e-13,1077,156
555,110,5.473287773727095e-13,1334,111
1255,2,5.084267495324665e-13,2034,3
1255,261,4.788443468883761e-13,2034,262
1255,376,4.109156057587085e-13,2034,377
1255,114,3.911124832744656e-13,2034,115
1255,290,3.8038609222494403e-13,2034,291
1255,169,3.795943452774775e-13,2034,170
1255,100,3.665884042123068e-13,2034,101
1170,225,3.349010832458132e-13,1949,226
1255,4,3.1270471321335156e-13,2034,5
1255,363,2.9066503907226736e-13,2034,364
1255,89,2.7625293044858117e-13,2034,90
1170,110,2.7436628019112854e-13,1949,111
299,300,2.598323624781414e-13,1077,301
1255,380,2.3691626392235113e-13,2034,381
1255,362,2.126533957183064e-13,2034,363
1255,50,1.9398919752947185e-13,2034,51
1255,84,1.869923745952967e-13,2034,85
1255,152,1.8321379097847933e-13,2034,153
1255,221,1.8108564646719246e-13,2034,222
1255,347,1.7547396987231592e-13,2034,348
1053,300,1.6326118307886037e-13,1832,301
1255,68,1.5059219097874802e-13,2034,69
54,110,1.2992865929952168e-13,831,111
1255,378,1.2593705756861608e-13,2034,379
1844,225,1.1840497364562958e-13,2623,226
371,300,1.180637977296187e-13,1150,301
724,290,1.120424594457101e-13,1503,291
1255,268,9.315344129463097e-14,2034,269
1255,147,8.830932477780545e-14,2034,148
565,300,8.830233472294904e-14,1344,301
565,110,8.714170537251154e-14,1344,111
1255,159,8.514305097656767e-14,2034,160
1255,115,8.158506541897224e-14,2034,116
1255,241,7.926891930371175e-14,2034,242
1170,362,7.900147540929197e-14,1949,363
1665,300,7.859481922958533e-14,2444,301
874,363,7.849013558892312e-14,1653,364
1255,154,7.691049157579387e-14,2034,155
299,362,6.982207621919885e-14,1077,363
874,159,6.3810288054487e-14,1653,160
310,169,6.286156849848637e-14,1088,170
299,130,6.062417801965935e-14,1077,131
1053,155,5.656642886989067e-14,1832,156
1255,195,5.621894633401259e-14,2034,196
1255,250,5.514114627304247e-14,2034,251
1255,374,5.234023206973672e-14,2034,375
1255,358,5.044835988037674e-14,2034,359
1170,269,5.027861910104153e-14,1949,270
1255,69,4.989340014405909e-14,2034,70
874,114,4.9401712336284213e-14,1653,115
565,130,4.880528596156412e-14,1344,131
1492,362,4.871806244840535e-14,2271,363
874,202,4.8422650671053465e-14,1653,203
1255,384,4.7423818917974037e-14,2034,385
1170,202,4.709071044976795e-14,1949,203
874,376,4.6665552691654496e-14,1653,377
1255,75,4.588943032725903e-14,2034,76
1255,222,4.184956562550626e-14,2034,223
1255,13,4.125261927403129e-14,2034,14
1161,213,3.9193169213005305e-14,1940,214
1665,130,3.86723250811198e-14,2444,131
1255,167,3.858116949065566e-14,2034,168
874,2,3.784555463079298e-14,1653,3
1255,197,3.762945526560349e-14,2034,198
796,130,3.719850422651617e-14,1575,131
1255,351,3.675526201014491e-14,2034,352
565,2,3.6570323709889713e-14,1344,3
670,300,3.63591579997152e-14,1449,301
1255,120,3.6138541795405165e-14,2034,121
1255,356,3.6099688557574604e-14,2034,357
1170,169,3.592694098954882e-14,1949,170
1255,237,3.3150892606058357e-14,2034,238
1255,29,3.273860852440608e-14,2034,30
874,378,3.070362511290879e-14,1653,379
874,155,2.937243316320634e-14,1653,156
1170,280,2.8977384306960064e-14,1949,281
1255,296,2.8536097433672496e-14,2034,297
1255,46,2.826196387002525e-14,2034,47
874,110,2.7504622402126482e-14,1653,111
1053,202,2.7378834222055343e-14,1832,203
874,169,2.7264251012496434e-14,1653,170
1721,130,2.640585729392334e-14,2500,131
299,2,2.5064977685010803e-14,1077,3
670,130,2.4071297915338825e-14,1449,131
1255,150,2.340809334549674e-14,2034,151
1255,162,2.3004213461090555e-14,2034,163
1255,263,2.2042168116369707e-14,2034,264
1174,2,2.1237632400223803e-14,1953,3
1170,261,2.102731110850009e-14,1949,262
1053,28,2.0830102693577106e-14,1832,29
1255,11,2.062168180505418e-14,2034,12
874,89,2.0505130589626064e-14,1653,90
299,201,2.046050657076224e-14,1077,202
1255,200,2.0421981711473606e-14,2034,201
1665,155,2.0160172539624064e-14,2444,156
1170,300,1.9056246769156413e-14,1949,301
1255,369,1.9047798146521387e-14,2034,370
54,169,1.7721513349430477e-14,831,170
1665,110,1.7652020564657746e-14,2444,111
1255,367,1.736793982892393e-14,2034,368
54,2,1.7358676067059885e-14,831,3
299,241,1.7331884892837142e-14,1077,242
1255,339,1.6991162513910534e-14,2034,340
1255,252,1.550340613574447e-14,2034,253
1255,314,1.4970664119756938e-14,2034,315
874,362,1.453730898473708e-14,1653,363
1057,155,1.424786580203106e-14,1836,156
1255,230,1.4173128215113432e-14,2034,231
1255,59,1.3810891519002636e-14,2034,60
874,225,1.3671827917278356e-14,1653,226
1255,24,1.3645659343537369e-14,2034,25
670,362,1.3611597186069584e-14,1449,363
1255,8,1.3608276469637161e-14,2034,9
54,363,1.3392837474403801e-14,831,364
715,130,1.3371394505566607e-14,1494,131
1255,161,1.3259289682495161e-14,2034,162
488,2,1.2976263149798059e-14,1267,3
1255,132,1.2713434960963807e-14,2034,133
310,362,1.2321914236203686e-14,1088,363
1050,362,1.230731318825325e-14,1829,363
1255,226,1.2087476219167716e-14,2034,227
1255,153,1.1934244270438733e-14,2034,154
565,155,1.172662475748704e-14,1344,156
299,110,1.1653228942005673e-14,1077,111
1170,2,1.158174701684585e-14,1949,3
653,155,1.1448277587370766e-14,1432,156
1053,347,1.1246729788382117e-14,1832,348
371,2,1.1227415318256526e-14,1150,3
1255,192,1.1195270133854365e-14,2034,193
408,130,1.108878808692069e-14,1187,131
1255,209,1.1082820654789326e-14,2034,210
1255,304,1.1011894081005294e-14,2034,305
299,347,1.077453462641179e-14,1077,348
1053,110,1.0657595001475824e-14,1832,111
310,110,1.063039272437414e-14,1088,111
299,95,1.0513978231791226e-14,1077,96
1170,100,1.0426496561188275e-14,1949,101
1255,373,1.0421489091688834e-14,2034,374
299,64,1.0258826705723364e-14,1077,65
1255,361,1.0102573406399424e-14,2034,362
1255,47,1.0084873538101593e-14,2034,48
1053,95,1.0073050510187635e-14,1832,96
145,114,9.670995262192333e-15,923,115
371,176,9.599009795893917e-15,1150,177
1255,18,9.59687272831284e-15,2034,19
299,52,9.402594316983397e-15,1077,53
1170,314,9.398715581046756e-15,1949,315
1467,169,9.248653274774975e-15,2246,170
1255,260,9.204320266655281e-15,2034,261
1255,42,9.051802513002407e-15,2034,43
1053,2,8.734688343995179e-15,1832,3
54,362,8.680827326958102e-15,831,363
670,201,8.664867875538989e-15,1449,202
1255,305,8.661515596263935e-15,2034,306
854,52,8.658367955466208e-15,1633,53
310,2,8.605925183129333e-15,1088,3
565,176,8.465717797588583e-15,1344,177
928,110,8.381575088900633e-15,1707,111
1255,93,8.238208755137927e-15,2034,94
1053,261,8.21271869449559e-15,1832,262
653,300,8.194103119209694e-15,1432,301
1255,23,8.009236440433426e-15,2034,24
