row_index,col_index,amount,row_id,col_id
123,130,0.025906613962034374,900,131
984,130,0.012244421279192388,1763,131
123,52,0.006396671897905081,900,53
123,221,0.0010796431080770837,900,222
123,100,0.0008251943733050147,900,101
123,179,0.0008106329840740625,900,180
123,95,0.0003672164265902208,900,96
984,100,0.0003568771073536978,1763,101
984,290,0.00032249526503937755,1763,291
984,221,0.0002941895544345908,1763,222
984,95,0.0001719935237791859,1763,96
123,110,0.00014646851513268076,900,111
123,290,0.00014618576764395102,900,291
123,339,0.0001308239998222331,900,340
123,225,0.00012894555028988947,900,226
123,114,0.0001012629894688138,900,115
123,201,8.125474076090729e-05,900,202
123,202,7.74111079176588e-05,900,203
984,52,7.718037251316095e-05,1763,53
123,380,6.796009408863339e-05,900,381
123,268,6.335855008937613e-05,900,269
984,225,6.183125950285642e-05,1763,226
123,363,5.66865639940395e-05,900,364
123,2,5.519483704292872e-05,900,3
123,155,5.144969559158065e-05,900,156
123,89,4.532733166827488e-05,900,90
984,110,4.5301699275286654e-05,1763,111
123,373,4.3277789493451604e-05,900,374
984,268,4.2516372496312554e-05,1763,269
123,169,4.2298183421264174e-05,900,170
984,380,4.18610521812299e-05,1763,381
984,155,4.0608199472050315e-05,1763,156
984,202,3.852457628896912e-05,1763,203
123,237,3.756348485572857e-05,900,238
984,339,3.1847228909211995e-05,1763,340
984,363,2.6000118551050733e-05,1763,364
984,114,2.5285902843069518e-05,1763,115
123,376,2.427355812369837e-05,900,377
984,201,2.0613627356129686e-05,1763,202
123,378,1.9733888041107954e-05,900,379
123,241,1.9687101206642964e-05,900,242
123,11,1.7857561758483174e-05,900,12
123,159,1.63496135595128e-05,900,160
123,304,1.6336642496265698e-05,900,305
984,2,1.5395055338725248e-05,1763,3
984,169,1.5284355402075067e-05,1763,170
123,347,1.4876669632664219e-05,900,348
984,347,1.4644321550562887e-05,1763,348
984,89,1.1599679137128182e-05,1763,90
984,241,1.1375878751931798e-05,1763,242
123,358,1.1074839042086156e-05,900,359
984,373,1.0956848345411375e-05,1763,374
123,13,1.0854993954981932e-05,900,14
984,179,9.599491532753992e-06,1763,180
984,304,9.439868932716218e-06,1763,305
984,11,9.285934751952198e-06,1763,12
984,237,9.168352183572557e-06,1763,238
123,59,9.165219286743092e-06,900,60
123,242,8.654331833584518e-06,900,243
123,288,8.533476591513771e-06,900,289
123,261,8.293434875505103e-06,900,262
123,200,8.280731637055372e-06,900,201
984,200,8.050916626544088e-06,1763,201
123,384,7.828572025964814e-06,900,385
123,250,7.772736186381961e-06,900,251
123,192,7.748824779255102e-06,900,193
984,159,7.574233418931884e-06,1763,160
123,386,7.355461622167959e-06,900,387
123,195,7.3481228846449084e-06,900,196
984,154,7.281333151367243e-06,1763,155
984,195,7.209146069443244e-06,1763,196
123,282,7.1938333243259245e-06,900,283
123,154,7.104400053810965e-06,900,155
123,218,7.030120567102284e-06,900,219
123,270,6.885713374337557e-06,900,271
123,227,6.5849834987663985e-06,900,228
123,182,6.441196298225095e-06,900,183
984,227,6.410773342476947e-06,1763,228
123,309,6.0582206005077124e-06,900,310
984,376,6.023683755642193e-06,1763,377
984,378,5.7836385594125675e-06,1763,379
123,369,5.775435165917437e-06,900,370
123,23,5.706935742979666e-06,900,24
123,346,5.620202676079645e-06,900,347
123,184,5.522278263274872e-06,900,185
984,184,5.413141296243242e-06,1763,185
123,90,5.2819719879057185e-06,900,91
123,374,5.278571963594386e-06,900,375
123,140,4.912272122780376e-06,900,141
123,197,4.764586428878332e-06,900,198
984,140,4.376845273102329e-06,1763,141
123,132,4.294245333408779e-06,900,133
123,162,4.1875216431301246e-06,900,163
984,282,4.156842230896954e-06,1763,283
123,199,3.84976891242237e-06,900,200
123,351,3.6443499049835736e-06,900,352
123,318,3.6339868813079465e-06,900,319
984,261,3.6006595116491532e-06,1763,262
123,119,3.5148925805183814e-06,900,120
984,250,3.502861720647231e-06,1763,251
123,361,3.460281670317936e-06,900,362
984,384,3.300881025709727e-06,1763,385
984,23,3.297662114615295e-06,1763,24
123,28,3.256917822018791e-06,900,29
984,358,3.2439897561770425e-06,1763,359
