row_index,col_index,amount,row_id,col_id
851,202,2.714749792434163e-06,1630,203
851,110,2.6282298609776217e-06,1630,111
1490,52,2.623658523558431e-06,2269,53
437,300,2.409833903308418e-06,1216,301
653,155,2.409620800365594e-06,1432,156
851,28,2.2748008757506212e-06,1630,29
437,202,2.126543926345532e-06,1216,203
299,155,1.9598448535628807e-06,1077,156
653,300,1.7246857586830122e-06,1432,301
1469,378,1.6854241036465083e-06,2248,379
1255,300,1.5987156331919426e-06,2034,301
112,376,1.4651678068480632e-06,889,377
437,100,1.3674372571213669e-06,1216,101
437,155,1.3586706262299372e-06,1216,156
112,114,1.2402895939933842e-06,889,115
1255,155,1.1963945743041192e-06,2034,156
437,28,1.100771429278816e-06,1216,29
437,110,1.0292355525762393e-06,1216,111
112,89,9.916328957707201e-07,889,90
1255,130,9.345590013399029e-07,2034,131
251,155,9.287585418088527e-07,1029,156
299,300,8.747808891850189e-07,1077,301
1665,300,8.263823344984972e-07,2444,301
270,52,7.793055433221316e-07,1048,53
851,100,7.567733268476299e-07,1630,101
1170,225,6.542296442145737e-07,1949,226
851,250,6.103700276149876e-07,1630,251
851,155,5.86537202979247e-07,1630,156
112,225,5.701770376405065e-07,889,226
1585,110,5.492022793532708e-07,2364,111
851,300,5.371505605119265e-07,1630,301
1170,110,5.359748381051618e-07,1949,111
61,300,5.352117840487367e-07,838,301
1490,110,5.043841879829045e-07,2269,111
1053,300,4.884291816570899e-07,1832,301
437,250,4.805690034402465e-07,1216,251
1286,202,4.5765247994194814e-07,2065,203
1665,130,4.0661873892306914e-07,2444,131
653,100,3.964315664945417e-07,1432,101
851,97,3.8608525070695235e-07,1630,98
437,384,3.732311152329835e-07,1216,385
112,110,3.509423019057814e-07,889,111
1286,28,3.4628236861650066e-07,2065,29
1490,179,3.334640645628695e-07,2269,180
851,216,3.0482029103454983e-07,1630,217
437,347,2.9285472243268445e-07,1216,348
1255,64,2.864924781285794e-07,2034,65
112,363,2.8128227406581306e-07,889,364
1490,114,2.7331671405635226e-07,2269,115
851,261,2.439072508422479e-07,1630,262
949,110,2.4332604259224415e-07,1728,111
299,362,2.350708639110082e-07,1077,363
851,169,2.2696329672426156e-07,1630,170
1490,362,2.160377941602129e-07,2269,363
796,130,2.1565766905642783e-07,1575,131
1665,155,2.1197339227310963e-07,2444,156
408,130,2.069740834498922e-07,1187,131
299,130,2.0410418412991147e-07,1077,131
437,81,2.0280662424818794e-07,1216,82
437,97,2.0124735626512893e-07,1216,98
1490,376,2.0088523859263209e-07,2269,377
851,225,1.91656318165354e-07,1630,226
851,241,1.9053290633583541e-07,1630,242
653,202,1.8790355495484882e-07,1432,203
851,2,1.8590864708889917e-07,1630,3
371,300,1.858955420044434e-07,1150,301
1665,110,1.85601520632371e-07,2444,111
555,110,1.811236710174926e-07,1334,111
424,82,1.725860180644189e-07,1203,83
1053,155,1.6923002786791727e-07,1832,156
112,155,1.6581690035177502e-07,889,156
437,241,1.600515170504617e-07,1216,242
437,216,1.55934533168179e-07,1216,217
565,300,1.5457081245290176e-07,1344,301
1170,362,1.5432947140248948e-07,1949,363
437,261,1.528866952242744e-07,1216,262
565,110,1.52539162641867e-07,1344,111
851,43,1.4611508996222523e-07,1630,44
437,130,1.4420278738749722e-07,1216,131
437,225,1.434945508933111e-07,1216,226
1534,202,1.4303379563373322e-07,2313,203
653,347,1.426456918461767e-07,1432,348
1581,155,1.409766806178208e-07,2360,156
1490,89,1.3449715976788387e-07,2269,90
112,202,1.334545502377909e-07,889,203
437,95,1.2664632233389812e-07,1216,96
