row_index,col_index,amount,row_id,col_id
590,29,4.2822703344564405e-05,1369,30
226,29,3.9543647971832675e-05,1004,30
590,130,3.236897478219715e-05,1369,131
226,130,2.0728545952532825e-05,1004,131
1445,300,1.8679129820221195e-05,2224,301
590,290,1.816463105827249e-05,1369,291
226,290,1.3474835825659576e-05,1004,291
226,52,1.2357393580147225e-05,1004,53
226,373,9.853655973679674e-06,1004,374
1445,52,7.386839283532989e-06,2224,53
1445,155,6.7255589984629e-06,2224,156
226,202,6.2616566958282905e-06,1004,203
1043,221,5.916680548875332e-06,1822,222
226,182,5.6451868653398125e-06,1004,183
226,120,4.246624725153564e-06,1004,121
590,368,4.243874295424828e-06,1369,369
226,368,3.918897259129743e-06,1004,369
590,159,3.917494679162193e-06,1369,160
1043,130,3.2514222679952217e-06,1822,131
226,155,3.228541032927294e-06,1004,156
226,110,2.8735034939705096e-06,1004,111
1445,382,2.55763691632611e-06,2224,383
226,89,2.4149637807276484e-06,1004,90
226,159,2.123901283701204e-06,1004,160
226,179,1.5996759195319874e-06,1004,180
1445,130,1.4551513435203957e-06,2224,131
226,114,1.4462529408954697e-06,1004,115
226,363,1.4430568341237641e-06,1004,364
1445,110,1.4154836706481393e-06,2224,111
226,2,1.356408095173033e-06,1004,3
1043,380,1.2990869721394815e-06,1822,381
1043,290,1.1995874724814362e-06,1822,291
1445,64,1.195249136507529e-06,2224,65
1445,179,1.1642484475538326e-06,2224,180
226,169,1.1090531265576047e-06,1004,170
1445,152,1.0904586937085549e-06,2224,153
226,225,1.0242556985769198e-06,1004,226
1445,2,9.051450596393591e-07,2224,3
226,100,8.864768041616382e-07,1004,101
590,114,8.857848995115539e-07,1369,115
590,268,8.540857996160751e-07,1369,269
590,202,8.263768188499562e-07,1369,203
1445,225,8.045444567438619e-07,2224,226
590,363,7.929887303106603e-07,1369,364
226,268,7.923818701475504e-07,1004,269
590,89,6.418948594306145e-07,1369,90
590,2,6.170157554675876e-07,1369,3
1445,100,6.005471122592565e-07,2224,101
226,201,5.930066688368513e-07,1004,202
1445,363,5.811039101052123e-07,2224,364
1445,202,5.743701691810141e-07,2224,203
226,167,5.741386393800672e-07,1004,168
1445,114,5.71918594104801e-07,2224,115
1445,176,5.609646837073912e-07,2224,177
226,221,4.965748562093215e-07,1004,222
590,52,4.909973331856878e-07,1369,53
1445,376,4.721889791506027e-07,2224,377
590,95,4.5129329213768657e-07,1369,96
226,242,4.4591765322654343e-07,1004,243
226,378,4.2816284201816084e-07,1004,379
1445,351,4.2158716190685817e-07,2224,352
1445,201,4.181085690127903e-07,2224,202
590,225,4.1221266232084743e-07,1369,226
226,380,3.94381467040046e-07,1004,381
590,110,3.9373285097573953e-07,1369,111
226,376,3.8225846670852737e-07,1004,377
1445,362,3.815458802847868e-07,2224,363
226,13,3.7721452190592134e-07,1004,14
226,304,3.6127319264694163e-07,1004,305
1445,89,3.5338073463257195e-07,2224,90
1445,169,3.4170396695528903e-07,2224,170
226,95,3.068432043137721e-07,1004,96
1445,159,3.0541640727076195e-07,2224,160
590,100,2.814854062190672e-07,1369,101
1445,95,2.6610758130934136e-07,2224,96
590,380,2.473441585211253e-07,1369,381
226,47,2.4350673268968524e-07,1004,48
590,169,2.322976146681461e-07,1369,170
1445,378,2.3056316565243442e-07,2224,379
590,221,2.2984723035025646e-07,1369,222
590,226,2.2816761175800907e-07,1369,227
226,321,2.2495928304992713e-07,1004,322
226,162,2.2431852936214682e-07,1004,163
590,376,2.2069950058986027e-07,1369,377
590,375,2.1443244935429843e-07,1369,376
1445,356,2.0727654987305866e-07,2224,357
1043,268,2.0632922438240474e-07,1822,269
590,199,1.9563074132157815e-07,1369,200
1445,4,1.8527304917889237e-07,2224,5
1445,290,1.7617210593870998e-07,2224,291
1445,373,1.7355445809357272e-07,2224,374
590,321,1.6715717122654519e-07,1369,322
226,68,1.659611424960856e-07,1004,69
1043,300,1.6490871762504437e-07,1822,301
1445,50,1.4712919390357447e-07,2224,51
590,120,1.468976262876599e-07,1369,121
1445,380,1.4682546549995057e-07,2224,381
590,155,1.3798002497770483e-07,1369,156
590,13,1.3456815896298105e-07,1369,14
1043,362,1.3065233797205602e-07,1822,363
1043,257,1.2977473907411376e-07,1822,258
590,304,1.2815084494505825e-07,1369,305
1043,52,1.2752730349562946e-07,1822,53
226,317,1.2289201947535444e-07,1004,318
1043,8,1.1627046769024515e-07,1822,9
590,242,1.1614883837278695e-07,1369,243
1445,221,1.1199319458962006e-07,2224,222
1445,18,1.008740297483006e-07,2224,19
226,252,9.822519666416242e-08,1004,253
1043,167,9.619189581240814e-08,1822,168
226,241,9.259093291710964e-08,1004,242
1445,167,9.143165640421273e-08,2224,168
226,153,8.969377537119108e-08,1004,154
1043,95,8.945176924385313e-08,1822,96
226,347,8.704861287271695e-08,1004,348
1445,153,8.481046084508769e-08,2224,154
1043,179,8.086454369260839e-08,1822,180
590,167,8.057204288119262e-08,1369,168
590,179,8.035075150442134e-08,1369,180
1445,195,8.000720579434371e-08,2224,196
590,378,7.691121011871757e-08,1369,379
226,336,7.182623850302372e-08,1004,337
590,347,6.627334778837531e-08,1369,348
1043,120,6.604325959127201e-08,1822,121
226,197,6.417403204153404e-08,1004,198
226,356,6.403370129146761e-08,1004,357
226,176,6.128715921728934e-08,1004,177
226,200,5.9122039039938623e-08,1004,201
1445,384,5.757117160288452e-08,2224,385
1445,13,5.679634882845012e-08,2224,14
590,200,5.653302798436426e-08,1369,201
1043,100,5.553190668515831e-08,1822,101
226,103,5.3053028793605796e-08,1004,104
1445,59,5.2869033247035454e-08,2224,60
226,217,5.1679218349715584e-08,1004,218
226,195,4.972033871835226e-08,1004,196
590,201,4.800441164254669e-08,1369,202
590,186,4.625313885751755e-08,1369,187
1445,241,4.593540616988939e-08,2224,242
590,227,4.5805265378823264e-08,1369,228
590,373,4.5631140049224656e-08,1369,374
1445,268,4.548377590344962e-08,2224,269
226,254,4.4001743861839255e-08,1004,255
590,317,4.335663586490715e-08,1369,318
1445,11,4.191428176850192e-08,2224,12
1043,202,4.09579698547199e-08,1822,203
1043,159,4.003203982595293e-08,1822,160
