row_index,col_index,amount,row_id,col_id
1779,155,1.7617804189860065,2558,156
1664,155,1.2233403928444544,2443,156
232,18,0.8672265628019402,1010,19
1523,52,0.37695900245224956,2302,53
902,155,0.27011579171526207,1681,156
578,52,0.10685145876279252,1357,53
70,376,0.09953666378804095,847,377
70,114,0.08795653578767669,847,115
70,52,0.07354081500810132,847,53
70,89,0.05946385917138889,847,90
1523,179,0.04778989070552668,2302,180
1779,201,0.0463815021334273,2558,202
1769,52,0.04388410020846282,2548,53
1664,201,0.032206263312592576,2443,202
1640,52,0.029919134308673243,2419,53
70,225,0.01851019617604213,847,226
578,179,0.01354635284270952,1357,180
70,339,0.009616428327022896,847,340
70,179,0.009323315108684508,847,180
902,201,0.007111201348891381,1681,202
1769,179,0.005563513308362841,2548,180
70,68,0.004995101749482289,847,69
1640,179,0.003793070799079266,2419,180
1779,167,0.0011979133468629645,2558,168
70,363,0.0009837046826499582,847,364
1664,167,0.0008318038823404369,2443,168
1779,363,0.0006458975602292608,2558,364
70,237,0.0006114782950513874,847,238
1664,363,0.0004484966444849873,2443,364
70,202,0.0004478316535623759,847,203
1779,162,0.0003837090923900985,2558,163
1779,200,0.0003008934283941566,2558,201
70,84,0.0002862119269644524,847,85
1664,162,0.00026643890348390236,2443,163
1664,200,0.00020893358373155575,2443,201
232,75,0.00019040475651161814,1010,76
1769,114,0.00018546481529726084,2548,115
902,167,0.0001836638077814153,1681,168
1640,220,0.00014557282580778582,2419,221
902,363,9.902887295880713e-05,1681,364
578,23,9.043906351723657e-05,1357,24
1769,250,6.830074762953375e-05,2548,251
1769,130,6.30153413144907e-05,2548,131
70,13,6.112930639688447e-05,847,14
902,162,5.883018999673126e-05,1681,163
902,200,4.613291375556355e-05,1681,201
70,174,4.5125570568900014e-05,847,175
1769,225,4.258263984838779e-05,2548,226
1769,377,3.8944466097205406e-05,2548,378
70,269,3.37268243170548e-05,847,270
70,161,3.371711439225092e-05,847,162
70,230,3.3031565788055434e-05,847,231
1640,369,3.123574442409349e-05,2419,370
1640,226,3.054656360225251e-05,2419,227
1769,376,3.026493214893129e-05,2548,377
70,384,3.0080399284339834e-05,847,385
70,29,2.8976477342293515e-05,847,30
1640,335,2.6605622316009868e-05,2419,336
1640,241,2.43721855930947e-05,2419,242
70,362,2.1171326303427137e-05,847,363
1769,100,1.8436775712249007e-05,2548,101
1640,261,1.6806631755731006e-05,2419,262
1640,189,1.5421391807038592e-05,2419,190
578,261,1.3190987535552533e-05,1357,262
1769,89,1.0005755101619476e-05,2548,90
70,169,8.842692703403035e-06,847,170
1640,374,8.190318513718296e-06,2419,375
1640,29,7.3440526652910755e-06,2419,30
70,340,6.526723639644251e-06,847,341
1640,362,6.435439969821589e-06,2419,363
70,369,6.002651567927266e-06,847,370
1640,162,5.8225818671101705e-06,2419,163
1640,126,5.258566896186244e-06,2419,127
1640,268,5.038454279962708e-06,2419,269
70,135,4.834484566480549e-06,847,136
578,269,4.41846045182641e-06,1357,270
578,13,4.262023205215562e-06,1357,14
