row_index,col_index,amount,row_id,col_id
1445,300,0.0052283853007002645,2224,301
1445,52,0.002067614621257652,2224,53
1445,155,0.001882518840277508,2224,156
954,155,0.0007942295492052667,1733,156
1445,382,0.0007158958359704486,2224,383
1445,130,0.00040730440700294815,2224,131
1445,110,0.0003962012196620811,2224,111
1445,64,0.0003345564314899465,2224,65
1445,179,0.00032587917789210366,2224,180
1445,152,0.00030522504314063956,2224,153
1445,2,0.0002533547959871639,2224,3
1445,225,0.0002251961655540159,2224,226
1445,100,0.00016809625096749322,2224,101
1445,363,0.00016265399785832005,2224,364
1445,202,0.00016076918885460034,2224,203
1445,114,0.00016008298027768048,2224,115
1445,176,0.00015701692395395355,2224,177
1445,376,0.00013216814388596824,2224,377
1445,351,0.00011800443283453008,2224,352
1445,201,0.0001170307566446052,2224,202
1445,362,0.00010679667046717379,2224,363
954,300,0.00010363269606207994,1733,301
1445,89,9.891310014364048e-05,2224,90
1445,169,9.564471231876937e-05,2224,170
954,202,8.555736032248342e-05,1733,203
1445,159,8.548763618733861e-05,2224,160
1445,95,7.448489195768035e-05,2224,96
954,130,6.60103678801669e-05,1733,131
1445,378,6.453582569328881e-05,2224,379
1445,356,5.80177811796659e-05,2224,357
954,110,5.544225557631175e-05,1733,111
954,100,5.5076951005883424e-05,1733,101
1445,4,5.185888723221943e-05,2224,5
1445,290,4.931148602469821e-05,2224,291
1445,373,4.857879281855596e-05,2224,374
1445,50,4.1182224338768394e-05,2224,51
1445,380,4.109720918355526e-05,2224,381
954,241,3.956822403567752e-05,1733,242
954,28,3.5747400445037185e-05,1733,29
954,81,3.3701605281420256e-05,1733,82
1445,221,3.13474759266864e-05,2224,222
1445,18,2.8235164027152236e-05,2224,19
954,201,2.7466832738359857e-05,1733,202
954,64,2.5758552369002642e-05,1733,65
1445,167,2.5592194763000058e-05,2224,168
954,225,2.548444336765641e-05,1733,226
1445,153,2.3738887790588784e-05,2224,154
1445,195,2.239443179373407e-05,2224,196
948,300,2.0622858208477516e-05,1727,301
954,2,2.018277143962613e-05,1733,3
653,155,1.8708975953033888e-05,1432,156
954,362,1.6788446383826017e-05,1733,363
1445,384,1.6114469477414313e-05,2224,385
1445,13,1.5897592564865896e-05,2224,14
1255,300,1.5117208557989744e-05,2034,301
954,363,1.5104793358631696e-05,1733,364
1445,59,1.4798316567819669e-05,2224,60
954,250,1.4151380740965884e-05,1733,251
653,300,1.3390946982547973e-05,1432,301
1445,241,1.285755839334393e-05,2224,242
1445,268,1.2731144739756664e-05,2224,269
954,169,1.1845698081454598e-05,1733,170
1445,11,1.1732024821124643e-05,2224,12
1255,155,1.1312922649847695e-05,2034,156
954,376,1.0519878544098409e-05,1733,377
1445,29,1.0335003345433483e-05,2224,30
1445,358,1.0288054091282652e-05,2224,359
1445,222,1.0283607189801467e-05,2224,223
1445,154,1.016166660799518e-05,2224,155
437,300,9.650704792310502e-06,1216,301
1445,261,9.639551169193904e-06,2224,262
1255,130,8.83704583834874e-06,2034,131
1445,184,8.784164148896647e-06,2224,185
1445,200,8.77127524680841e-06,2224,201
954,114,8.752431063141513e-06,1733,115
954,89,8.673021684968235e-06,1733,90
437,202,8.516208371401216e-06,1216,203
954,261,8.098858379652926e-06,1733,262
1445,68,7.996678235503952e-06,2224,69
1445,192,7.880994832466955e-06,2224,193
954,378,7.571670775933779e-06,1733,379
954,384,7.396636548791329e-06,1733,385
954,52,7.270962609966096e-06,1733,53
1445,197,6.8980363068762785e-06,2224,198
954,347,6.755490905105927e-06,1733,348
1445,84,6.5344017594472366e-06,2224,85
954,290,6.403327100192697e-06,1733,291
1445,120,6.263092742730668e-06,2224,121
954,97,6.0645994644858345e-06,1733,98
954,95,6.046748624399335e-06,1733,96
1445,162,5.734911925354816e-06,2224,163
1445,289,5.7274728084642065e-06,2224,290
954,382,5.715744781328826e-06,1733,383
437,100,5.476200360683591e-06,1216,101
437,155,5.441092477671328e-06,1216,156
1665,300,5.4039048337623814e-06,2444,301
1445,369,5.322574129574652e-06,2224,370
1445,374,5.130307183095334e-06,2224,375
1445,250,4.852898114915417e-06,2224,251
1164,2,4.821764006217442e-06,1943,3
954,216,4.706389374064403e-06,1733,217
954,176,4.678698389974461e-06,1733,177
954,197,4.5575899807128975e-06,1733,198
437,28,4.408278966112611e-06,1216,29
437,110,4.121797965422941e-06,1216,111
1445,242,3.9936428986466035e-06,2224,243
948,155,3.8400364692504385e-06,1727,156
245,155,3.810530063093688e-06,1023,156
1445,82,3.7451789254583056e-06,2224,83
1445,254,3.5017180822898043e-06,2224,255
954,68,3.427067400599713e-06,1733,69
851,202,3.3767589853062107e-06,1630,203
424,82,3.2995350502466723e-06,1203,83
851,110,3.2691406122361855e-06,1630,111
1445,252,3.265708120451918e-06,2224,253
954,141,3.1551291140952133e-06,1733,142
653,100,3.0780065657819e-06,1432,101
1445,312,2.9594136429476627e-06,2224,313
1445,339,2.8986116191525587e-06,2224,340
1445,237,2.854934051190161e-06,2224,238
851,28,2.829525696394223e-06,1630,29
1445,296,2.8263793834213295e-06,2224,297
1445,182,2.822607418789229e-06,2224,183
1164,169,2.808706365584074e-06,1943,170
1255,64,2.709028705447751e-06,2034,65
954,120,2.6974799967161446e-06,1733,121
245,362,2.6828098059671815e-06,1023,363
1445,47,2.6667109363941203e-06,2224,48
1665,130,2.6589737909852826e-06,2444,131
948,378,2.614586325889795e-06,1727,379
1445,227,2.5419482626738796e-06,2224,228
954,214,2.516356093832344e-06,1733,215
1445,347,2.493472950603687e-06,2224,348
948,362,2.4462858445358996e-06,1727,363
954,179,2.433677313158449e-06,1733,180
954,369,2.3699241816371944e-06,1733,370
1445,324,2.3642468916928146e-06,2224,325
