row_index,col_index,amount,row_id,col_id
1843,52,0.00017537380520138635,2622,53
1445,300,0.00011950824264584939,2224,301
1445,52,5.653460476233786e-05,2224,53
1843,242,5.357366362124039e-05,2622,243
1445,155,3.869716868779644e-05,2224,156
1445,382,3.4968676738860535e-05,2224,383
1843,373,2.3637074689926303e-05,2622,374
1843,82,1.9243271001312078e-05,2622,83
1843,179,1.7504659137067725e-05,2622,180
1445,373,1.612058325050934e-05,2224,374
1043,221,1.223544852545675e-05,1822,222
1445,152,1.1567856387866501e-05,2224,153
1843,114,7.303619272867044e-06,2622,115
1445,64,7.167760361842346e-06,2224,65
1445,179,6.861717322653911e-06,2224,180
1043,290,6.775424245473441e-06,1822,291
1843,152,5.622428341334292e-06,2622,153
1843,89,5.60350593744937e-06,2622,90
1843,159,5.500474253171954e-06,2622,160
1843,192,5.408920051931937e-06,2622,193
1043,130,5.107068332944824e-06,1822,131
1445,89,4.9909738699359885e-06,2224,90
1843,155,4.333123944259019e-06,2622,156
1445,195,4.1915901129682895e-06,2224,196
1445,176,4.150017974711184e-06,2224,177
1843,346,3.803702417731733e-06,2622,347
1843,13,3.786492732617002e-06,2622,14
1843,119,3.5510735074337917e-06,2622,120
1445,114,3.4434595337759633e-06,2224,115
1445,242,3.3890632034800207e-06,2224,243
1445,2,2.709141355819902e-06,2224,3
1445,201,2.680589890899982e-06,2224,202
1843,184,2.5404748951918442e-06,2622,185
1445,362,2.4223743746520878e-06,2224,363
1843,363,2.346945947245394e-06,2622,364
1445,18,2.3421064185281134e-06,2224,19
1043,82,2.2530385176279074e-06,1822,83
1490,52,2.23605931873933e-06,2269,53
1043,300,2.1163895648993864e-06,1822,301
1445,288,2.0676168195919253e-06,2224,289
1445,363,2.0427763608352918e-06,2224,364
1043,380,2.0256370688673888e-06,1822,381
1043,52,1.957806041454945e-06,1822,53
1043,8,1.913626557588045e-06,1822,9
1445,356,1.8872539482297115e-06,2224,357
1843,195,1.8289673476996325e-06,2622,196
270,242,1.7203425542000684e-06,1048,243
1445,159,1.705827916018387e-06,2224,160
1843,376,1.6657795596305674e-06,2622,377
1043,362,1.6638817485722761e-06,1822,363
1445,50,1.6493814811137e-06,2224,51
1445,259,1.6464782303537687e-06,2224,260
1445,376,1.6370132230159053e-06,2224,377
1043,257,1.5377262240230337e-06,1822,258
1445,4,1.5365758107189537e-06,2224,5
1843,110,1.4208635655569734e-06,2622,111
1445,13,1.3653997833326708e-06,2224,14
1843,153,1.3366930784095493e-06,2622,154
1445,184,1.3363114290461937e-06,2224,185
1445,110,1.3310670512154863e-06,2224,111
1843,356,1.3270472531666833e-06,2622,357
1445,153,1.3178003400556698e-06,2224,154
1445,169,1.3045415417803452e-06,2224,170
1843,288,1.2733039082974178e-06,2622,289
251,155,1.2713030932752534e-06,1029,156
270,52,1.207594414130557e-06,1048,53
1843,57,1.1812678826807773e-06,2622,58
1445,351,1.1673113222188841e-06,2224,352
1843,289,1.147912427901228e-06,2622,290
1445,130,1.1394510694765949e-06,2224,131
1843,201,1.13286237646146e-06,2622,202
1150,52,1.0830142763808918e-06,1929,53
1445,82,1.0692514416583233e-06,2224,83
1445,225,1.050992554672304e-06,2224,226
1043,179,9.559959947975534e-07,1822,180
1843,169,9.216034529826339e-07,2622,170
1445,289,8.695174391627411e-07,2224,290
1445,192,8.215538737756391e-07,2224,193
1843,2,7.208125096727165e-07,2622,3
1490,242,6.769877271462647e-07,2269,243
1445,240,6.640291285731686e-07,2224,241
1445,377,6.530349575103996e-07,2224,378
1445,197,6.456402327057859e-07,2224,198
1843,378,6.117898958415482e-07,2622,379
1043,268,6.113939932783808e-07,1822,269
1843,312,5.736714072118e-07,2622,313
1843,225,5.695492362434021e-07,2622,226
1843,167,5.678152499375925e-07,2622,168
1043,373,5.565352415399439e-07,1822,374
1445,95,5.546891584482646e-07,2224,96
1043,120,5.360122655107994e-07,1822,121
1043,167,5.333899975547137e-07,1822,168
1843,382,5.303048683562022e-07,2622,383
1150,242,5.173516394499539e-07,1929,243
