row_index,col_index,amount,row_id,col_id
1581,155,7.510907710214625e-11,2360,156
1581,300,7.007072103951245e-11,2360,301
1581,64,2.026407911164119e-11,2360,65
1255,300,1.7570418358772862e-11,2034,301
1581,176,1.3715183175429324e-11,2360,177
1255,155,1.1824829828668215e-11,2034,156
1581,89,1.1210159029713083e-11,2360,90
1581,52,7.2529625259729955e-12,2360,53
1581,179,7.1620986510604286e-12,2360,180
1581,382,6.043664766721429e-12,2360,383
1581,114,5.108787054871789e-12,2360,115
1581,362,4.21214924835522e-12,2360,363
1585,280,4.188517757949503e-12,2364,281
715,130,3.693041312161769e-12,1494,131
1581,68,3.5113601611013565e-12,2360,69
1585,110,3.2638654354892266e-12,2364,111
1581,363,3.1063844043532707e-12,2360,364
1585,269,3.0191247818278332e-12,2364,270
1255,64,2.951263070487009e-12,2034,65
1581,201,2.7792622478262312e-12,2360,202
1581,376,2.3386659137184546e-12,2360,377
1581,84,1.8768229214400406e-12,2360,85
1255,382,1.8104831098721938e-12,2034,383
1581,288,1.4533658581937512e-12,2360,289
1585,169,1.3773641035770043e-12,2364,170
1255,176,1.3674034640672455e-12,2034,177
1581,110,1.3552461142542044e-12,2360,111
1255,130,1.2570828497560287e-12,2034,131
1255,52,1.2544458724816805e-12,2034,53
1581,197,1.0535505291919241e-12,2360,198
1581,50,1.0226982050722318e-12,2360,51
1585,259,9.870241683053443e-13,2364,260
851,28,8.559392541743029e-13,1630,29
1581,347,8.420348763751017e-13,2360,348
1585,159,8.117889791734831e-13,2364,160
1068,110,8.07624096728174e-13,1847,111
1585,242,7.373778263381747e-13,2364,243
851,259,7.160453032835557e-13,1630,260
1581,130,6.775948193097803e-13,2360,131
1255,179,6.051194309883337e-13,2034,180
1581,161,5.669511417802285e-13,2360,162
1581,169,5.510690764596324e-13,2360,170
1581,195,5.489163354560441e-13,2360,196
705,256,5.404008954429858e-13,1484,257
299,155,5.311663145181444e-13,1077,156
1581,75,5.0101319795566e-13,2360,76
1255,89,5.000283932286012e-13,2034,90
1581,4,4.845285853978555e-13,2360,5
1255,201,4.821772602053579e-13,2034,202
1581,373,4.762789961346031e-13,2360,374
1665,300,3.9022186105711054e-13,2444,301
1255,195,3.7746592352992726e-13,2034,196
1581,2,3.6151960869772077e-13,2360,3
1581,95,3.3482077631994037e-13,2360,96
1255,4,3.323697690474801e-13,2034,5
721,130,3.3169153739467766e-13,1500,131
1581,152,3.2457465077092396e-13,2360,153
1581,260,3.199489782517332e-13,2360,261
1255,114,3.017920464809201e-13,2034,115
1585,119,2.9386579917878084e-13,2364,120
715,120,2.8146412797915525e-13,1494,121
408,130,2.7949415707631237e-13,1187,131
1255,50,2.7870525035511945e-13,2034,51
1581,225,2.7596179279895065e-13,2360,226
1581,290,2.692423441937545e-13,2360,291
1581,230,2.664361472730947e-13,2360,231
299,300,2.6363224922000644e-13,1077,301
1585,13,2.5541806249261064e-13,2364,14
1068,169,2.5524640159668773e-13,1847,170
1255,261,2.526085645224802e-13,2034,262
1255,152,2.490847707600753e-13,2034,153
1068,52,2.417396220617793e-13,1847,53
1255,288,2.3778115208184107e-13,2034,289
1255,95,2.364205475114117e-13,2034,96
371,300,2.270874369908437e-13,1150,301
1581,29,2.2603480303646584e-13,2360,30
1255,24,2.227788014023005e-13,2034,25
1255,84,2.1244619257317043e-13,2034,85
1255,347,2.0850089702392077e-13,2034,348
1829,13,2.080530487356114e-13,2608,14
653,155,2.021816309027232e-13,1432,156
1585,346,2.011064134912029e-13,2364,347
752,130,1.9892484752116e-13,1531,131
1255,225,1.963468958033962e-13,2034,226
1581,259,1.9610319189583678e-13,2360,260
1255,2,1.950236218040329e-13,2034,3
874,159,1.9471710189285023e-13,1653,160
1255,169,1.857261140120385e-13,2034,170
716,130,1.8287351946303205e-13,1495,131
1255,376,1.8257206232073756e-13,2034,377
565,300,1.7847328027895337e-13,1344,301
1585,47,1.7609411250827808e-13,2364,48
1068,363,1.7512116321609083e-13,1847,364
1255,362,1.730263164355149e-13,2034,363
1255,259,1.7147575673415253e-13,2034,260
1581,241,1.6967756171084834e-13,2360,242
1255,68,1.6522136035819822e-13,2034,69
874,114,1.6250746222657857e-13,1653,115
1581,192,1.6198863826789724e-13,2360,193
437,28,1.6143484286304814e-13,1216,29
653,300,1.6091383493011484e-13,1432,301
874,89,1.5822514595477565e-13,1653,90
437,259,1.5563346890135585e-13,1216,260
874,363,1.5074837651573268e-13,1653,364
1581,222,1.4594122811571258e-13,2360,223
1581,159,1.4588301242721124e-13,2360,160
1581,69,1.440394077941677e-13,2360,70
1068,159,1.427399970963853e-13,1847,160
1829,2,1.4118472431598965e-13,2608,3
1585,306,1.4025462709747657e-13,2364,307
1255,290,1.3726625017250253e-13,2034,291
715,95,1.3621638999547899e-13,1494,96
1053,300,1.3435329833492886e-13,1832,301
1255,57,1.3299139557806044e-13,2034,58
1255,363,1.3094989946050232e-13,2034,364
1581,46,1.2919278849292478e-13,2360,47
1161,213,1.2764204472338405e-13,1940,214
1255,13,1.2709728854411785e-13,2034,14
1255,197,1.2634246052730485e-13,2034,198
1255,373,1.240566645399404e-13,2034,374
1585,89,1.1740499230684414e-13,2364,90
1581,261,1.1508513760225007e-13,2360,262
1581,13,1.1372158833330937e-13,2360,14
707,114,1.1058015915178037e-13,1486,115
1581,374,1.0913599525374606e-13,2360,375
465,36,1.0652057503286781e-13,1244,37
1585,52,1.0519110231058799e-13,2364,53
1581,242,1.0474667186919436e-13,2360,243
1255,147,1.0388197976546732e-13,2034,148
437,300,1.0350090562591049e-13,1216,301
1585,114,1.0264507341801998e-13,2364,115
1844,225,1.009405989260701e-13,2623,226
1581,1,9.937539956496588e-14,2360,2
1581,154,9.79332504094023e-14,2360,155
145,114,9.787331585305343e-14,923,115
1585,339,9.46800377051886e-14,2364,340
874,155,9.233391849416028e-14,1653,156
1665,155,9.001637199757965e-14,2444,156
1255,242,8.987550315876127e-14,2034,243
874,376,8.839003246255678e-14,1653,377
1246,52,8.687852633178439e-14,2025,53
724,290,8.620183036709174e-14,1503,291
1581,120,8.587634564467031e-14,2360,121
1581,150,8.517096732847104e-14,2360,151
1255,115,8.491359052033153e-14,2034,116
1581,240,8.429450378064701e-14,2360,241
1255,110,8.41273113080585e-14,2034,111
1581,200,8.207995677810686e-14,2360,201
1585,363,8.146334650348619e-14,2364,364
1581,162,7.939890181128192e-14,2360,163
371,288,7.861191957252442e-14,1150,289
1581,119,7.783143126701175e-14,2360,120
1170,362,7.616415416171054e-14,1949,363
1255,241,7.500654072942355e-14,2034,242
851,260,7.143189372709933e-14,1630,261
1170,269,7.135834890013003e-14,1949,270
299,362,7.029935281218144e-14,1077,363
1581,254,6.998452010297816e-14,2360,255
1585,134,6.953198301421179e-14,2364,135
1255,260,6.781747707001309e-14,2034,261
812,130,6.771143042206371e-14,1591,131
1665,89,6.756467580982554e-14,2444,90
1170,280,6.721989984581472e-14,1949,281
1170,225,6.643349045435907e-14,1949,226
1585,57,6.605894721838482e-14,2364,58
1068,241,6.55828628253233e-14,1847,242
555,110,6.512998576910006e-14,1334,111
299,288,6.490463889404972e-14,1077,289
1255,332,6.320914621354826e-14,2034,333
1581,296,6.249087578662425e-14,2360,297
874,2,6.188692345851732e-14,1653,3
1585,378,6.132184863546707e-14,2364,379
1255,159,6.094490534843116e-14,2034,160
1068,296,6.092404584219848e-14,1847,297
1581,346,6.004561227945682e-14,2360,347
1581,367,5.996125714551978e-14,2360,368
851,300,5.919056749064243e-14,1630,301
1053,28,5.853287970723837e-14,1832,29
851,155,5.81248196668417e-14,1630,156
54,110,5.74467353621259e-14,831,111
437,24,5.73605449389795e-14,1216,25
874,169,5.686853005524286e-14,1653,170
1581,91,5.6300078213723815e-14,2360,92
1585,362,5.628092734961511e-14,2364,363
1585,103,5.6023945253038426e-14,2364,104
1581,167,5.5773944071367106e-14,2360,168
851,97,5.565527900615704e-14,1630,98
1844,13,5.510461232920581e-14,2623,14
1829,237,5.471406603970263e-14,2608,238
1068,2,5.4641070184222086e-14,1847,3
1255,374,5.4284042030987474e-14,2034,375
736,120,5.4203829675931457e-14,1515,121
851,197,5.393076233899624e-14,1630,198
1255,240,5.3813415664122247e-14,2034,241
437,155,5.2478427153540214e-14,1216,156
1053,259,5.082853904921415e-14,1832,260
874,362,5.042536550282316e-14,1653,363
707,89,4.997379362189582e-14,1486,90
1829,169,4.995701959844147e-14,2608,170
1581,378,4.965280157273645e-14,2360,379
585,130,4.941770026711986e-14,1364,131
978,130,4.880516873350846e-14,1757,131
851,66,4.852711350787438e-14,1630,67
1581,237,4.7552633953736895e-14,2360,238
1829,363,4.7094293697708363e-14,2608,364
1581,132,4.7009142908867553e-14,2360,133
851,216,4.566909553363063e-14,1630,217
1255,75,4.5493376162557015e-14,2034,76
1585,74,4.546411200422409e-14,2364,75
707,376,4.519102173731834e-14,1486,377
522,155,4.332562507501223e-14,1301,156
1581,24,4.299769493610372e-14,2360,25
1585,201,4.2831515039614926e-14,2364,202
1050,362,4.2707193063292465e-14,1829,363
851,110,4.256706098979423e-14,1630,111
1585,376,4.255147384147376e-14,2364,377
1255,356,4.212393866182026e-14,2034,357
673,130,4.1954221204499225e-14,1452,131
1255,192,4.1864496460596094e-14,2034,193
1053,155,4.186332694153264e-14,1832,156
1255,154,4.147426574538626e-14,2034,155
1581,47,4.143863296343431e-14,2360,48
269,130,4.102780345713117e-14,1047,131
310,169,4.088686079879498e-14,1088,170
1068,268,4.033065493224897e-14,1847,269
796,130,3.996782783920369e-14,1575,131
1581,76,3.983798936665874e-14,2360,77
