row_index,col_index,amount,row_id,col_id
1255,300,1.7348997637550368e-11,2034,301
1255,155,1.167581446116049e-11,2034,156
1255,64,2.914071537295184e-12,2034,65
1255,382,1.7876675759581197e-12,2034,383
1255,176,1.3501715772086871e-12,2034,177
1255,130,1.24124121266203e-12,2034,131
1255,52,1.2386374663215169e-12,2034,53
1255,179,5.974937741542558e-13,2034,180
1255,89,4.937270835386629e-13,2034,90
1255,201,4.761009087758286e-13,2034,202
299,155,4.2384209024287455e-13,1077,156
1255,195,3.7270913428801476e-13,2034,196
1255,4,3.2818127720441013e-13,2034,5
1255,114,2.979888921549075e-13,2034,115
1255,50,2.751930336120665e-13,2034,51
1255,261,2.49425215702808e-13,2034,262
1255,152,2.459458284502755e-13,2034,153
1255,288,2.347846568867913e-13,2034,289
1255,95,2.3344119852421714e-13,2034,96
1255,24,2.1997136438672418e-13,2034,25
299,300,2.1036432565608604e-13,1077,301
1255,84,2.097689660996734e-13,2034,85
1255,347,2.0587338878524965e-13,2034,348
1255,225,1.938725511184343e-13,2034,226
1255,2,1.9256595289066226e-13,2034,3
1255,169,1.8338561139709284e-13,2034,170
1255,376,1.8027130676166732e-13,2034,377
1255,362,1.7084585544743064e-13,2034,363
1255,259,1.6931483575020271e-13,2034,260
1255,68,1.6313925667547012e-13,2034,69
1255,290,1.3553643409800207e-13,2034,291
1053,300,1.3217879542271607e-13,1832,301
1255,57,1.3131545080975743e-13,2034,58
1255,363,1.2929968142980413e-13,2034,364
1255,13,1.254956207454219e-13,2034,14
1255,197,1.2475030499863396e-13,2034,198
1255,373,1.2249331439232278e-13,2034,374
1255,147,1.0257286905381451e-13,2034,148
371,300,9.55862886243709e-14,1150,301
1255,242,8.874290071735659e-14,2034,243
1255,115,8.384351762447381e-14,2034,116
1255,110,8.306714702716424e-14,2034,111
1255,241,7.406131552160023e-14,2034,242
565,300,7.149094485647012e-14,1344,301
1255,260,6.69628477505675e-14,2034,261
555,110,6.512998576910006e-14,1334,111
1665,300,6.363158918929737e-14,2444,301
1170,362,6.346982893134086e-14,1949,363
1255,332,6.241259063606117e-14,2034,333
1255,159,6.017688351642119e-14,2034,160
1170,269,5.946501011352492e-14,1949,270
1053,28,5.758552732392512e-14,1832,29
299,362,5.6095094557466464e-14,1077,363
1170,280,5.6016318843865814e-14,1949,281
