row_index,col_index,amount,row_id,col_id
123,52,0.006195087090697896,900,53
123,130,0.00256705870272887,900,131
984,130,0.0012132866244385532,1763,131
123,179,0.0006045734301405101,900,180
123,373,0.0005086835314978052,900,374
123,288,0.00048302155896800197,900,289
123,242,0.00026013126804911544,900,243
123,259,0.00021119323120125986,900,260
123,339,0.00018017908246995094,900,340
123,218,0.00014792304076628965,900,219
123,221,0.00014084740271021065,900,222
984,373,0.00012878588245069874,1763,374
984,288,0.000119702710934917,1763,289
984,290,0.00011490919129366898,1763,291
984,259,0.00010251754660818983,1763,260
123,95,9.68617164519195e-05,900,96
123,386,8.232240640071926e-05,900,387
123,89,8.101029456168064e-05,900,90
123,270,7.963269016616036e-05,900,271
123,114,7.715234705748378e-05,900,115
984,52,7.474810917973288e-05,1763,53
984,242,6.698633549594798e-05,1763,243
123,201,6.592158589878704e-05,900,202
123,290,5.208786038008813e-05,900,291
123,346,4.886433958646449e-05,900,347
123,195,4.871511647881999e-05,900,196
984,195,4.779375576579325e-05,1763,196
984,95,4.5367218690509516e-05,1763,96
984,339,4.3862016846064394e-05,1763,340
123,119,4.001002003926748e-05,900,120
984,221,3.8379196177509275e-05,1763,222
123,155,3.746029939552581e-05,900,156
123,237,3.743830901252081e-05,900,238
984,218,3.650740157972612e-05,1763,219
123,13,3.3022247521281754e-05,900,14
123,184,2.9755969290389406e-05,900,185
984,155,2.9566653264809016e-05,1763,156
123,182,2.930666026634079e-05,900,183
984,184,2.9167901090161922e-05,1763,185
123,192,2.8611420535129334e-05,900,193
123,363,2.5216498995454288e-05,900,364
123,260,2.1360503272810106e-05,900,261
123,225,2.131540472101339e-05,900,226
123,2,2.090497087257932e-05,900,3
984,89,2.0731276012380796e-05,1763,90
984,386,2.0531361660648316e-05,1763,387
123,169,2.0434651685932653e-05,900,170
984,270,1.9538802277357156e-05,1763,271
984,114,1.9265348199216736e-05,1763,115
123,241,1.839374911350139e-05,900,242
123,347,1.7453930023602855e-05,900,348
123,110,1.742918096140356e-05,900,111
984,347,1.7181329551437314e-05,1763,348
984,201,1.672373813167669e-05,1763,202
123,197,1.579570062865728e-05,900,198
123,57,1.517476423606854e-05,900,58
123,82,1.4925026870908942e-05,900,83
123,304,1.4033138933023171e-05,900,305
984,346,1.227104661463555e-05,1763,347
123,268,1.1843839285495824e-05,900,269
123,377,1.160235848696936e-05,900,378
984,363,1.1565914691763675e-05,1763,364
123,159,1.1555479624286354e-05,900,160
123,376,1.0648965338356837e-05,900,377
984,241,1.0628535786570743e-05,1763,242
984,225,1.02210453772962e-05,1763,226
123,301,1.0191041140821699e-05,900,302
984,119,1.0127450134678077e-05,1763,120
984,13,9.191291418391506e-06,1763,14
984,237,9.137799740959413e-06,1763,238
123,28,9.00386008607978e-06,900,29
984,260,8.918907934426033e-06,1763,261
123,80,8.857415286008986e-06,900,81
123,47,8.632381627930418e-06,900,48
123,227,8.563618677686448e-06,900,228
984,227,8.337062400283093e-06,1763,228
123,200,8.333043016588131e-06,900,201
123,66,8.177967237708594e-06,900,67
984,304,8.108826049943657e-06,1763,305
123,285,8.10442249961518e-06,900,286
984,200,8.101776209211051e-06,1763,201
984,268,7.947736842750706e-06,1763,269
984,197,7.84292147049507e-06,1763,198
123,132,7.758266305663142e-06,900,133
123,383,7.74728290927962e-06,900,384
984,169,7.384016371927503e-06,1763,170
984,182,7.353966261674946e-06,1763,183
984,179,7.159340463046868e-06,1763,180
984,192,7.0500020586449155e-06,1763,193
123,162,7.000840105529076e-06,900,163
123,228,6.744954201680802e-06,900,229
123,380,6.685043434185264e-06,900,381
123,256,6.41250641574333e-06,900,257
123,240,6.348351624555748e-06,900,241
123,113,6.292375127182738e-06,900,114
123,131,6.155609370833461e-06,900,132
984,2,5.83085666486318e-06,1763,3
123,374,5.405616934381246e-06,900,375
984,110,5.3907251931434545e-06,1763,111
984,159,5.353270254582351e-06,1763,160
123,318,5.3078047080372686e-06,900,319
