row_index,col_index,amount,row_id,col_id
305,373,1.195342061847859e-07,1083,374
658,270,8.885226352874295e-08,1437,271
62,259,5.651726551145374e-08,839,260
305,288,4.110540905366849e-08,1083,289
1238,259,3.924765708389516e-08,2017,260
1168,377,3.738509935206739e-08,1947,378
1249,377,3.652377322141219e-08,2028,378
1686,197,3.012952364998105e-08,2465,198
1004,259,2.9147522943036708e-08,1783,260
62,373,2.8367215069850715e-08,839,374
1739,218,2.483312922541509e-08,2518,219
305,242,2.1284302583643603e-08,1083,243
1085,82,1.671814598703762e-08,1864,83
658,373,1.616513252338484e-08,1437,374
1739,242,1.6141344108623587e-08,2518,243
1085,288,1.581400869839099e-08,1864,289
1168,288,1.4320537180100522e-08,1947,289
1085,373,1.4100326603686665e-08,1864,374
1249,197,1.2523585779595414e-08,2028,198
62,288,1.229376579381048e-08,839,289
658,386,1.1927645667500265e-08,1437,387
1238,288,1.1593314145709077e-08,2017,289
658,242,1.1214553065489307e-08,1437,243
1238,52,1.0247380323117365e-08,2017,53
77,197,9.651012329217796e-09,854,198
1085,214,7.708186015954815e-09,1864,215
1085,176,7.592262941791048e-09,1864,177
495,52,7.358294475805003e-09,1274,53
1739,386,7.293337908617993e-09,2518,387
1739,377,6.9436361588221755e-09,2518,378
1650,288,6.746658592004443e-09,2429,289
62,52,6.625208072879024e-09,839,53
62,197,6.447244873432354e-09,839,198
305,52,6.370232075236826e-09,1083,53
1702,373,6.144621469891357e-09,2481,374
1739,288,6.1150506089751025e-09,2518,289
1085,119,5.99500318052609e-09,1864,120
1238,373,5.669300631002339e-09,2017,374
1085,346,5.158533246124364e-09,1864,347
1085,242,5.018724443293137e-09,1864,243
1686,184,5.012907147422704e-09,2465,185
1238,152,4.988860132283099e-09,2017,153
1702,82,4.864784032405779e-09,2481,83
1238,80,4.363783111482864e-09,2017,81
495,82,4.359739507358368e-09,1274,83
1650,377,4.181508462560605e-09,2429,378
1238,197,3.713226659856021e-09,2017,198
1607,82,3.7028363073013906e-09,2386,83
1004,373,3.5232342499609e-09,1783,374
1085,184,3.4468114572390336e-09,1864,185
1739,197,3.003166008931493e-09,2518,198
1168,91,2.973455078399829e-09,1947,92
1168,89,2.892340232757426e-09,1947,90
118,373,2.830853790614576e-09,895,374
1238,242,2.7727035374423056e-09,2017,243
118,378,2.757802677821158e-09,895,379
305,195,2.7122832517771573e-09,1083,196
305,377,2.5030107018295223e-09,1083,378
1085,218,2.4814223137987216e-09,1864,219
920,82,2.4194280602330274e-09,1699,83
658,119,2.3368224205755666e-09,1437,120
658,218,2.2934811936437487e-09,1437,219
305,89,2.2535377509457687e-09,1083,90
1607,195,2.233762965503165e-09,2386,196
658,197,2.2225009724827335e-09,1437,198
1034,201,2.2164732301192716e-09,1813,202
882,373,2.1239875014067007e-09,1661,374
1085,259,2.104088963507459e-09,1864,260
830,18,2.063755261250359e-09,1609,19
62,242,2.0171846795986673e-09,839,243
658,288,1.937770777218877e-09,1437,289
305,259,1.8693866980122156e-09,1083,260
830,288,1.8373449048484008e-09,1609,289
305,114,1.8100342144910433e-09,1083,115
305,197,1.7835409949726085e-09,1083,198
1238,146,1.75696838191912e-09,2017,147
