row_index,col_index,amount,row_id,col_id
1581,155,7.510907710214625e-11,2360,156
1581,300,7.007072103951245e-11,2360,301
1581,64,2.026407911164119e-11,2360,65
1581,176,1.3715183175429324e-11,2360,177
1581,89,1.1210159029713083e-11,2360,90
1581,52,7.2529625259729955e-12,2360,53
1581,179,7.1620986510604286e-12,2360,180
1581,382,6.043664766721429e-12,2360,383
1581,114,5.108787054871789e-12,2360,115
1581,362,4.21214924835522e-12,2360,363
1585,280,4.188517757949503e-12,2364,281
715,130,3.69171637179017e-12,1494,131
1581,68,3.5113601611013565e-12,2360,69
1585,110,3.2638654354892266e-12,2364,111
1581,363,3.1063844043532707e-12,2360,364
1585,269,3.0191247818278332e-12,2364,270
1581,201,2.7792622478262312e-12,2360,202
1581,376,2.3386659137184546e-12,2360,377
1581,84,1.8768229214400406e-12,2360,85
1581,288,1.4533658581937512e-12,2360,289
1585,169,1.3773641035770043e-12,2364,170
1581,110,1.3552461142542044e-12,2360,111
1581,197,1.0535505291919241e-12,2360,198
1581,50,1.0226982050722318e-12,2360,51
1585,259,9.870241683053443e-13,2364,260
851,28,8.496947938089133e-13,1630,29
1581,347,8.420348763751017e-13,2360,348
1585,159,8.117889791734831e-13,2364,160
1068,110,8.07624096728174e-13,1847,111
1585,242,7.373778263381747e-13,2364,243
851,259,7.108214319698247e-13,1630,260
1581,130,6.775948193097803e-13,2360,131
1581,161,5.669511417802285e-13,2360,162
1581,169,5.510690764596324e-13,2360,170
1581,195,5.489163354560441e-13,2360,196
705,256,5.402744871564428e-13,1484,257
1581,75,5.0101319795566e-13,2360,76
1581,4,4.845285853978555e-13,2360,5
1581,373,4.762789961346031e-13,2360,374
1581,2,3.6151960869772077e-13,2360,3
1581,95,3.3482077631994037e-13,2360,96
721,130,3.3169153739467766e-13,1500,131
1665,300,3.2659029563731515e-13,2444,301
1581,152,3.2457465077092396e-13,2360,153
1581,260,3.199489782517332e-13,2360,261
1585,119,2.9386579917878084e-13,2364,120
715,120,2.813631480131071e-13,1494,121
408,130,2.78395383533423e-13,1187,131
1581,225,2.7596179279895065e-13,2360,226
1581,290,2.692423441937545e-13,2360,291
1581,230,2.664361472730947e-13,2360,231
1585,13,2.5541806249261064e-13,2364,14
1068,169,2.5524640159668773e-13,1847,170
1068,52,2.417396220617793e-13,1847,53
1581,29,2.2603480303646584e-13,2360,30
1255,300,2.2142086837249457e-13,2034,301
1829,13,2.080530487356114e-13,2608,14
1585,346,2.011064134912029e-13,2364,347
752,130,1.9892484752116e-13,1531,131
1581,259,1.9610319189583678e-13,2360,260
653,155,1.938461983970201e-13,1432,156
716,130,1.8287351946303205e-13,1495,131
1585,47,1.7609411250827808e-13,2364,48
1068,363,1.7512116321609083e-13,1847,364
1581,241,1.6967756171084834e-13,2360,242
1581,192,1.6198863826789724e-13,2360,193
437,28,1.6142517753023807e-13,1216,29
437,259,1.5562415090502598e-13,1216,260
653,300,1.5427976830247367e-13,1432,301
874,159,1.4961764369087782e-13,1653,160
1255,155,1.490154665391561e-13,2034,156
1581,222,1.4594122811571258e-13,2360,223
1581,159,1.4588301242721124e-13,2360,160
1581,69,1.440394077941677e-13,2360,70
1068,159,1.427399970963853e-13,1847,160
1829,2,1.4118472431598965e-13,2608,3
1585,306,1.4025462709747657e-13,2364,307
715,95,1.3616752008606743e-13,1494,96
371,300,1.3150115692163045e-13,1150,301
1581,46,1.2919278849292478e-13,2360,47
874,114,1.2486824908633153e-13,1653,115
874,89,1.2157778274363285e-13,1653,90
1585,89,1.1740499230684414e-13,2364,90
874,363,1.1583274743335405e-13,1653,364
1581,261,1.1508513760225007e-13,2360,262
1581,13,1.1372158833330937e-13,2360,14
707,114,1.1058015915178037e-13,1486,115
1581,374,1.0913599525374606e-13,2360,375
299,155,1.0732424455351309e-13,1077,156
565,300,1.0698233542248326e-13,1344,301
465,36,1.0651415481412692e-13,1244,37
1585,52,1.0519110231058799e-13,2364,53
1581,242,1.0474667186919436e-13,2360,243
437,300,1.0349470888002048e-13,1216,301
1585,114,1.0264507341801998e-13,2364,115
1161,213,1.0092859784841745e-13,1940,214
1581,1,9.937539956496588e-14,2360,2
1581,154,9.79332504094023e-14,2360,155
1585,339,9.46800377051886e-14,2364,340
145,114,9.050497602843693e-14,923,115
1246,52,8.687852633178439e-14,2025,53
1581,120,8.587634564467031e-14,2360,121
1581,150,8.517096732847104e-14,2360,151
1581,240,8.429450378064701e-14,2360,241
1581,200,8.207995677810686e-14,2360,201
1585,363,8.146334650348619e-14,2364,364
1844,225,8.13676111258531e-14,2623,226
1581,162,7.939890181128192e-14,2360,163
1581,119,7.783143126701175e-14,2360,120
1665,155,7.533784361349631e-14,2444,156
874,155,7.094797110037045e-14,1653,156
851,260,7.091076605708274e-14,1630,261
1581,254,6.998452010297816e-14,2360,255
1585,134,6.953198301421179e-14,2364,135
874,376,6.791754937933133e-14,1653,377
812,130,6.771143042206371e-14,1591,131
1585,57,6.605894721838482e-14,2364,58
1068,241,6.55828628253233e-14,1847,242
1581,296,6.249087578662425e-14,2360,297
1585,378,6.132184863546707e-14,2364,379
1068,296,6.092404584219848e-14,1847,297
1581,346,6.004561227945682e-14,2360,347
1581,367,5.996125714551978e-14,2360,368
851,300,5.875874578028427e-14,1630,301
851,155,5.770077306436973e-14,1630,156
437,24,5.735711068186891e-14,1216,25
1665,89,5.654723543061786e-14,2444,90
1581,91,5.6300078213723815e-14,2360,92
1585,362,5.628092734961511e-14,2364,363
1585,103,5.6023945253038426e-14,2364,104
1581,167,5.5773944071367106e-14,2360,168
851,97,5.524924880928997e-14,1630,98
1829,237,5.471406603970263e-14,2608,238
1068,2,5.4641070184222086e-14,1847,3
736,120,5.4203829675931457e-14,1515,121
851,197,5.353731326389105e-14,1630,198
299,300,5.3267933628562517e-14,1077,301
437,155,5.2475285195739833e-14,1216,156
707,89,4.997379362189582e-14,1486,90
1829,169,4.995701959844147e-14,2608,170
1581,378,4.965280157273645e-14,2360,379
585,130,4.941770026711986e-14,1364,131
978,130,4.880516873350846e-14,1757,131
851,66,4.817308647211353e-14,1630,67
874,2,4.7552965677541574e-14,1653,3
1581,237,4.7552633953736895e-14,2360,238
1829,363,4.7094293697708363e-14,2608,364
1581,132,4.7009142908867553e-14,2360,133
724,290,4.627967029019823e-14,1503,291
371,288,4.5522370187453136e-14,1150,289
1585,74,4.546411200422409e-14,2364,75
851,216,4.533591901953554e-14,1630,217
707,376,4.519102173731834e-14,1486,377
1844,13,4.4419497357328315e-14,2623,14
874,169,4.369690892231653e-14,1653,170
522,155,4.31557232125947e-14,1301,156
1581,24,4.299769493610372e-14,2360,25
1585,201,4.2831515039614926e-14,2364,202
1585,376,4.255147384147376e-14,2364,377
851,110,4.2256515207572444e-14,1630,111
54,110,4.1985730870350715e-14,831,111
673,130,4.1954221204499225e-14,1452,131
1581,47,4.143863296343431e-14,2360,48
269,130,4.102780345713117e-14,1047,131
1068,268,4.033065493224897e-14,1847,269
1581,76,3.983798936665874e-14,2360,77
874,362,3.8746079802149644e-14,1653,363
1581,18,3.7326684489855183e-14,2360,19
1255,64,3.719155790827438e-14,2034,65
1581,184,3.6362476407876314e-14,2360,185
796,130,3.6281866274362386e-14,1575,131
1581,221,3.598895609033687e-14,2360,222
465,169,3.58388684536594e-14,1244,170
1581,339,3.5523223826559334e-14,2360,340
1585,2,3.524461950645806e-14,2364,3
1791,363,3.514052243497548e-14,2570,364
1581,380,3.495173950034304e-14,2360,381
145,376,3.4824368669282983e-14,923,377
1581,383,3.41073761577055e-14,2360,384
1581,377,3.3571412088253694e-14,2360,378
1585,261,3.340261249556902e-14,2364,262
851,113,3.315727115579666e-14,1630,114
1050,362,3.2819490857530966e-14,1829,363
1585,260,3.27069557759581e-14,2364,261
1665,362,3.248338363785451e-14,2444,363
1585,131,3.166700329687369e-14,2364,132
412,110,3.1616573616374815e-14,1191,111
1624,363,3.1516472208982676e-14,2403,364
874,13,3.0175908453480594e-14,1653,14
734,130,2.944952624745623e-14,1513,131
1665,382,2.9312645224649215e-14,2444,383
874,162,2.890470342943988e-14,1653,163
1585,287,2.8794018601195716e-14,2364,288
1454,2,2.8637598225961824e-14,2233,3
1581,202,2.85787556543057e-14,2360,203
408,186,2.826610339747059e-14,1187,187
1585,225,2.7832562672732763e-14,2364,226
1585,91,2.7724950869813145e-14,2364,92
716,120,2.7278521661199778e-14,1495,121
1581,268,2.6995405564716112e-14,2360,269
228,47,2.6817955760880036e-14,1006,48
1585,42,2.6592896770084718e-14,2364,43
1581,369,2.649392980995865e-14,2360,370
1581,226,2.585354081214592e-14,2360,227
1454,363,2.5844993435179688e-14,2233,364
465,363,2.5476716473230416e-14,1244,364
851,377,2.538191186015028e-14,1630,378
851,80,2.499926796210881e-14,1630,81
1581,218,2.4937670415350355e-14,2360,219
481,13,2.486606385457461e-14,1260,14
1068,378,2.429479273172811e-14,1847,379
851,241,2.4052272202141108e-14,1630,242
1068,179,2.3596757221772048e-14,1847,180
1581,368,2.3586033749179e-14,2360,369
54,169,2.3249327209435934e-14,831,170
1585,373,2.2874362253353754e-14,2364,374
1255,382,2.2815549076637547e-14,2034,383
1581,361,2.279800495219071e-14,2360,362
522,2,2.2268623660804576e-14,1301,3
1665,114,2.2066152543629346e-14,2444,115
481,169,2.178195853555339e-14,1260,170
797,130,2.1544954123061803e-14,1576,131
1581,82,2.1500785021014356e-14,2360,83
1581,8,2.118979178727888e-14,2360,9
851,91,2.086096156119455e-14,1630,92
1829,110,2.0746878253370382e-14,2608,111
565,2,2.0727215046850916e-14,1344,3
