row_index,col_index,amount,row_id,col_id
724,290,4.421393247395282e-08,1503,291
752,130,4.33147312844372e-08,1531,131
766,290,4.003725226818451e-08,1545,291
758,120,3.074771990567323e-08,1537,121
717,290,2.536694296716088e-08,1496,291
796,130,2.1369288050257125e-08,1575,131
408,130,2.0508840828755472e-08,1187,131
673,130,1.9704164732329762e-08,1452,131
1417,130,1.8084324850725643e-08,2196,131
766,130,1.5537651200361138e-08,1545,131
812,130,1.4429693363082791e-08,1591,131
761,130,1.2873496663022893e-08,1540,131
777,130,1.2792557213830975e-08,1556,131
1512,130,1.0239746552756964e-08,2291,131
715,130,1.0034076376755982e-08,1494,131
1557,290,9.991727969478827e-09,2336,291
758,290,9.962464083450674e-09,1537,291
733,130,9.90983819779478e-09,1512,131
1512,290,9.598435291199137e-09,2291,291
1312,290,9.556956638442073e-09,2091,291
1417,290,8.648998904191662e-09,2196,291
734,130,8.27993156715077e-09,1513,131
516,13,7.827912182935592e-09,1295,14
472,130,7.429448520873934e-09,1251,131
766,120,7.333828885041514e-09,1545,121
758,130,7.11358552099581e-09,1537,131
1512,120,6.924343432963837e-09,2291,121
449,130,6.551583104359496e-09,1228,131
585,130,6.457328896596554e-09,1364,131
721,130,6.220685782991585e-09,1500,131
1417,120,6.150567615948638e-09,2196,121
1601,290,5.486757448594899e-09,2380,291
1721,130,5.38163342719189e-09,2500,131
746,130,5.299139404095081e-09,1525,131
775,130,5.145978312315146e-09,1554,131
786,290,4.474953100833152e-09,1565,291
1312,130,3.5542857500129396e-09,2091,131
725,290,3.5393951228171317e-09,1504,291
1614,140,3.453119175858442e-09,2393,141
1659,130,3.2583755344413377e-09,2438,131
1573,290,3.1449981842680683e-09,2352,291
80,130,3.0888377105587557e-09,857,131
1547,290,2.994962176653521e-09,2326,291
1014,290,2.962092468808454e-09,1793,291
463,290,2.7496148281500215e-09,1242,291
1601,120,2.640549585397609e-09,2380,121
1573,130,2.5820865342611264e-09,2352,131
904,130,2.547536334856388e-09,1683,131
336,130,2.4293817024227763e-09,1114,131
718,290,2.4111663074459702e-09,1497,291
516,378,2.3122104493147615e-09,1295,379
516,2,2.278348965298024e-09,1295,3
342,130,2.1104187476711266e-09,1120,131
408,186,2.08230829143139e-09,1187,187
1169,290,2.061852030506263e-09,1948,291
784,130,2.0608528545684905e-09,1563,131
767,290,2.036586720357996e-09,1546,291
978,130,1.8876994246641914e-09,1757,131
211,290,1.885531002551418e-09,989,291
211,130,1.8816491420506873e-09,989,131
188,290,1.8571694784598038e-09,966,291
735,120,1.73461945132365e-09,1514,121
756,130,1.7214181984505624e-09,1535,131
742,290,1.626111257841979e-09,1521,291
974,290,1.6188366548913007e-09,1753,291
777,120,1.610188183830379e-09,1556,121
752,95,1.5976470437712078e-09,1531,96
1169,120,1.4499820543248349e-09,1948,121
201,186,1.4225819410135188e-09,979,187
438,290,1.3966644331426094e-09,1217,291
1312,120,1.3748094121879988e-09,2091,121
781,130,1.3597037355562791e-09,1560,131
554,130,1.3410626381019697e-09,1333,131
259,130,1.3334929808526629e-09,1037,131
1477,130,1.3308815821573084e-09,2256,131
776,130,1.312798471741846e-09,1555,131
750,130,1.3123997886115534e-09,1529,131
1470,290,1.229738352670602e-09,2249,291
568,140,1.229293486495499e-09,1347,141
816,130,1.2122663352333583e-09,1595,131
1139,130,1.1868113366577967e-09,1918,131
747,130,1.1813212183575165e-09,1526,131
789,290,1.1809182644943181e-09,1568,291
796,120,1.1725026697820023e-09,1575,121
219,290,1.1538560591838377e-09,997,291
490,130,1.1302965514225594e-09,1269,131
516,169,1.1286144237902714e-09,1295,170
