row_index,col_index,amount,row_id,col_id
232,18,2.5479884563753012,1010,19
1779,155,1.2827446538904417,2558,156
1664,155,0.8907088147299478,2443,156
1523,52,0.36507951120317733,2302,53
902,155,0.19667013211190004,1681,156
70,89,0.1062754980262849,847,90
578,52,0.10348414040438832,1357,53
70,52,0.07122324874053608,847,53
70,114,0.06701415009236658,847,115
70,376,0.04366737159723117,847,377
1769,52,0.04250113606379863,2548,53
1779,201,0.037629092756573355,2558,202
1523,179,0.03564189801983263,2302,180
1640,52,0.028976262293712616,2419,53
1664,201,0.02612878871507606,2443,202
70,339,0.013244352985350077,847,340
578,179,0.010102925941713588,1357,180
70,179,0.006953366944446035,847,180
902,201,0.005769283935615612,1681,202
70,68,0.005411284483827461,847,69
1769,179,0.0041492912212439574,2548,180
70,225,0.003059836668040719,847,226
1640,179,0.002828887879987428,2419,180
1769,377,0.0011968036014422592,2548,378
1779,162,0.0006414978194244736,2558,163
70,237,0.0006094406163993593,847,238
1664,162,0.0004454415571184981,2443,163
70,363,0.0004375920217086119,847,364
1779,167,0.0004190430482110512,2558,168
70,84,0.00032107394825413657,847,85
1779,200,0.00030279424477385966,2558,201
1664,167,0.0002909739968108036,2443,168
1779,363,0.00028732161611347816,2558,364
1640,220,0.00024979430307910333,2419,221
1664,200,0.00021025346758660212,2443,201
1664,363,0.00019950962606076245,2443,364
232,75,0.0001863826921315451,1010,76
70,13,0.00018596298579380934,847,14
1769,114,0.0001413057808368692,2548,115
902,162,9.835429847167323e-05,1681,163
902,167,6.42475869062815e-05,1681,168
70,161,5.094925651496939e-05,847,162
902,200,4.642434650162915e-05,1681,201
902,363,4.405208747083882e-05,1681,364
70,269,3.988904200173621e-05,847,270
70,230,3.725294851289121e-05,847,231
1640,226,3.203678793020099e-05,2419,227
1640,335,2.9688275310712766e-05,2419,336
70,174,2.8911890798351534e-05,847,175
1640,369,2.391842876180221e-05,2419,370
1640,241,2.277104498227549e-05,2419,242
1640,195,1.878308729713526e-05,2419,196
70,29,1.8745938592405214e-05,847,30
1769,89,1.7882569704882037e-05,2548,90
70,362,1.700905523303771e-05,847,363
70,91,1.4488950085847795e-05,847,92
1769,376,1.3277419477577026e-05,2548,377
1640,189,1.3050500585904594e-05,2419,190
578,13,1.2965606964661747e-05,1357,14
70,202,1.2424056626313224e-05,847,203
1769,373,1.0367311086961412e-05,2548,374
1640,162,9.73438900784317e-06,2419,163
578,23,8.828128618551342e-06,1357,24
1640,261,8.754405848479338e-06,2419,262
1640,374,8.387443566381568e-06,2419,375
578,76,7.264128491948156e-06,1357,77
1769,225,7.039143269519299e-06,2548,226
578,261,6.8710530525595115e-06,1357,262
70,384,6.74890385945161e-06,847,385
1769,130,6.2441228546445906e-06,2548,131
578,269,5.225756000300028e-06,1357,270
1640,362,5.170236022382538e-06,2419,363
70,135,5.134776964024832e-06,847,136
1640,29,4.751135158930935e-06,2419,30
70,369,4.596464613106636e-06,847,370
1769,339,4.441488192177404e-06,2548,340
70,169,4.271988315908123e-06,847,170
1640,46,4.092249661916493e-06,2419,47
1640,214,3.813891129194901e-06,2419,215
70,340,2.994005667993392e-06,847,341
1640,126,2.8300131391810913e-06,2419,127
1640,50,2.6715174345936334e-06,2419,51
1640,300,2.3669086595606942e-06,2419,301
1640,343,2.3337671699129933e-06,2419,344
70,70,2.3068692843904367e-06,847,71
578,29,2.228368230770265e-06,1357,30
70,368,1.9571765290836525e-06,847,369
1769,146,1.7433287049752818e-06,2548,147
578,259,1.7085575755028415e-06,1357,260
1769,29,1.6088218311986968e-06,2548,30
1769,237,1.3447918494564724e-06,2548,238
70,48,1.0538896745949212e-06,847,49
70,24,1.0197204494841858e-06,847,25
1769,250,1.0193089846046554e-06,2548,251
1640,268,9.418561923373789e-07,2419,269
578,369,9.394915328900486e-07,1357,370
70,33,9.118357759227113e-07,847,34
70,276,8.388646878422659e-07,847,277
70,36,8.164576317115195e-07,847,37
1640,152,7.965575138581747e-07,2419,153
578,51,7.660003794258164e-07,1357,52
1640,184,6.972840516690255e-07,2419,185
1640,104,6.608528845129526e-07,2419,105
1640,141,6.100013298616249e-07,2419,142
1640,166,5.899406478747814e-07,2419,167
1640,347,5.456299198526976e-07,2419,348
578,122,5.339094334330871e-07,1357,123
70,47,5.337154095993255e-07,847,48
1769,131,5.150675624077542e-07,2548,132
70,159,5.10168310705737e-07,847,160
1640,276,5.055816381625666e-07,2419,277
1640,368,4.960326879138089e-07,2419,369
70,228,4.489381888657014e-07,847,229
1769,113,4.019042665741355e-07,2548,114
1769,260,3.957819870504071e-07,2548,261
1640,94,3.789415931076445e-07,2419,95
1769,105,3.7273788327413775e-07,2548,106
578,177,3.7166999008372525e-07,1357,178
70,28,3.4131406282047444e-07,847,29
70,354,3.2591993421537006e-07,847,355
1769,268,2.9854595268756106e-07,2548,269
1640,363,2.6593652370298245e-07,2419,364
70,57,2.4810281898724116e-07,847,58
578,368,2.3272351271441024e-07,1357,369
1769,95,2.3031203787658302e-07,2548,96
70,360,2.208878022595485e-07,847,361
70,109,2.150084927348777e-07,847,110
70,287,2.1324547346415724e-07,847,288
1769,368,1.6808270234201762e-07,2548,369
1640,381,1.605421103218721e-07,2419,382
578,339,1.6003100548698614e-07,1357,340
1640,331,1.593791507679285e-07,2419,332
70,59,1.5044040406794723e-07,847,60
1769,152,1.4575746948950167e-07,2548,153
1640,371,1.4062777914334532e-07,2419,372
70,172,1.2986857494454613e-07,847,173
1769,70,1.2754869180471943e-07,2548,71
70,317,1.2595251442495916e-07,847,318
578,240,1.2379439098510415e-07,1357,241
70,358,1.1907205396009054e-07,847,359
1640,185,1.1491825398704458e-07,2419,186
578,301,1.1323206699863016e-07,1357,302
578,306,1.130547338286118e-07,1357,307
578,242,1.1085688561523823e-07,1357,243
1640,313,1.0862704485775845e-07,2419,314
1769,76,1.0234493184556517e-07,2548,77
70,378,1.0068771555353778e-07,847,379
70,106,1.0065516586546748e-07,847,107
1769,143,9.904321032043085e-08,2548,144
578,225,9.305136111598833e-08,1357,226
1640,73,9.270413631730447e-08,2419,74
578,22,9.206672859884027e-08,1357,23
70,203,9.173209631216861e-08,847,204
1640,225,8.650698742744136e-08,2419,226
578,47,8.50895802464801e-08,1357,48
578,276,8.356681574609386e-08,1357,277
1640,159,8.294939579175317e-08,2419,160
1640,318,8.143623016474692e-08,2419,319
578,260,7.837445998230172e-08,1357,261
70,155,7.510178204451661e-08,847,156
1769,182,7.211252016088148e-08,2548,183
578,280,6.983281872358282e-08,1357,281
70,22,6.880172353328033e-08,847,23
578,74,6.86165229311561e-08,1357,75
1769,363,6.743610886023016e-08,2548,364
1769,174,6.372430170541338e-08,2548,175
578,169,5.726880111522094e-08,1357,170
1769,109,5.6756212919450555e-08,2548,110
578,131,5.456047470881328e-08,1357,132
70,61,5.279438783921645e-08,847,62
1769,202,5.239073243127765e-08,2548,203
70,153,4.948581088231912e-08,847,154
578,135,4.8897944814911215e-08,1357,136
578,91,4.805298444005556e-08,1357,92
70,192,4.7789057953462346e-08,847,193
578,332,4.6214512392062776e-08,1357,333
1769,68,4.558714863551445e-08,2548,69
578,109,4.353915424198071e-08,1357,110
70,144,3.987611707518945e-08,847,145
578,317,3.751413941056292e-08,1357,318
1640,306,3.682292657011083e-08,2419,307
1640,169,3.6192370499203165e-08,2419,170
1640,101,3.5945811483164764e-08,2419,102
578,159,3.547151856232921e-08,1357,160
70,236,3.498781584713178e-08,847,237
578,141,3.361504516926432e-08,1357,142
578,228,3.1214245833059365e-08,1357,229
578,383,3.0988188412311425e-08,1357,384
1640,69,2.8094500025166372e-08,2419,70
1640,260,2.7844103208271532e-08,2419,261
1769,269,2.7210531563908245e-08,2548,270
1640,186,2.6978938742406577e-08,2419,187
1640,215,2.644979475071408e-08,2419,216
578,239,2.545572654218831e-08,1357,240
578,363,2.4756299073023477e-08,1357,364
578,209,2.4010249765514924e-08,1357,210
578,238,2.396266143596473e-08,1357,239
70,306,2.377815692016991e-08,847,307
70,26,2.3771952465508473e-08,847,27
578,28,2.3731243041639025e-08,1357,29
578,57,2.3029966750187135e-08,1357,58
578,362,2.287500867222641e-08,1357,363
1640,155,2.2862388391580752e-08,2419,156
70,178,2.2820726557045002e-08,847,179
1640,59,2.2698735575512422e-08,2419,60
578,354,2.2660902637617232e-08,1357,355
1769,384,2.2317059701816454e-08,2548,385
578,42,2.178425724204032e-08,1357,43
70,252,2.1780932989315795e-08,847,253
70,347,2.0034877578908967e-08,847,348
578,66,1.9966939337760707e-08,1357,67
578,303,1.945521406490237e-08,1357,304
70,187,1.8030404744778015e-08,847,188
1640,22,1.8028374824013716e-08,2419,23
578,79,1.748320423933032e-08,1357,80
1640,23,1.5654744536053947e-08,2419,24
1640,31,1.5612853954950618e-08,2419,32
70,112,1.552239271057828e-08,847,113
1640,176,1.5307693768234903e-08,2419,177
1640,118,1.512706957178351e-08,2419,119
578,287,1.48921179555786e-08,1357,288
1640,13,1.4841641189045634e-08,2419,14
1640,113,1.4661016822799765e-08,2419,114
70,107,1.396145064083325e-08,847,108
578,358,1.385804683627967e-08,1357,359
70,268,1.3850933324662044e-08,847,269
70,110,1.3612776977191154e-08,847,111
1640,209,1.2684223280399116e-08,2419,210
1769,178,1.2228366912983572e-08,2548,179
70,321,1.222418253561101e-08,847,322
70,108,1.2109599340139682e-08,847,109
578,59,1.200013311083113e-08,1357,60
578,113,1.141304267004482e-08,1357,114
578,340,1.1406112520444163e-08,1357,341
70,370,1.1404500810461006e-08,847,371
70,139,1.128273470509213e-08,847,140
578,161,1.1041111862451162e-08,1357,162
70,72,1.0766704010076426e-08,847,73
70,331,1.0714728086960288e-08,847,332
578,105,1.0320919367932892e-08,1357,106
578,143,9.970451563736729e-09,1357,144
578,182,9.890284839768332e-09,1357,183
70,88,9.74447009060931e-09,847,89
70,324,9.624238619408574e-09,847,325
578,295,9.327889820119625e-09,1357,296
578,291,8.98712521346195e-09,1357,292
578,237,8.083438448652473e-09,1357,238
1769,347,7.857312250751398e-09,2548,348
578,219,7.472087786748638e-09,1357,220
1640,57,7.424401609224891e-09,2419,58
578,314,7.412710334164338e-09,1357,315
1640,358,7.410211794645405e-09,2419,359
70,261,7.245677731285196e-09,847,262
578,146,7.209228631366942e-09,1357,147
1640,112,7.008678865026027e-09,2419,113
578,378,7.00072132353086e-09,1357,379
1640,26,6.948016386531711e-09,2419,27
1640,182,6.754349728053837e-09,2419,183
578,157,6.6532514464567545e-09,1357,158
1769,336,6.599161114115678e-09,2548,337
578,203,6.378045744717643e-09,1357,204
1640,198,6.225177827061606e-09,2419,199
578,351,6.198450265969938e-09,1357,352
70,315,6.106014217483755e-09,847,316
578,133,6.027690012229519e-09,1357,134
1640,360,5.736228963938836e-09,2419,361
578,230,5.6729856496275124e-09,1357,231
70,69,5.484763526633911e-09,847,70
578,270,5.438198389438053e-09,1357,271
1640,222,5.109573851925069e-09,2419,223
578,192,4.85345702162075e-09,1357,193
70,0,4.575658142853793e-09,847,1
1640,279,4.4468853227461416e-09,2419,280
1640,375,4.333914854098554e-09,2419,376
1640,269,4.288607556344987e-09,2419,270
578,104,4.278068028530125e-09,1357,105
578,336,4.070737386916425e-09,1357,337
578,148,4.036053956974493e-09,1357,149
578,33,3.954524633364814e-09,1357,34
578,187,3.9364132381294345e-09,1357,188
578,178,3.878492267891762e-09,1357,179
1640,72,3.8744170801253945e-09,2419,73
578,163,3.848086773901873e-09,1357,164
1769,369,3.726458146969654e-09,2548,370
578,119,3.651864831685583e-09,1357,120
1640,304,3.6339771172835565e-09,2419,305
578,286,3.504705539826579e-09,1357,287
1640,238,3.4900203356988976e-09,2419,239
1640,336,3.4652994307946957e-09,2419,337
70,232,3.41684089738837e-09,847,233
70,32,3.301607049410517e-09,847,33
578,36,3.264589520202534e-09,1357,37
1640,321,3.2031483747174293e-09,2419,322
1769,100,3.1570330231773223e-09,2548,101
1640,352,3.0954225284291703e-09,2419,353
1640,81,3.044673769923657e-09,2419,82
1640,172,3.0327259744992134e-09,2419,173
578,71,2.9577577652815952e-09,1357,72
1640,139,2.9564576690955033e-09,2419,140
578,360,2.9520089292657833e-09,1357,361
1769,161,2.8965476086624806e-09,2548,162
578,144,2.7725486004764592e-09,1357,145
578,308,2.7257217636250847e-09,1357,309
1769,303,2.701461467180338e-09,2548,304
578,250,2.6958614833637744e-09,1357,251
578,337,2.5566661726511347e-09,1357,338
1640,43,2.5440409548029594e-09,2419,44
1640,324,2.521875663830073e-09,2419,325
578,310,2.502842273564861e-09,1357,311
70,253,2.3938264773163546e-09,847,254
70,63,2.3460315597641807e-09,847,64
70,20,2.3377400131982732e-09,847,21
578,160,2.276609905563552e-09,1357,161
1640,377,2.0890517392015203e-09,2419,378
1640,253,2.0687011963755597e-09,2419,254
1640,135,2.0647021287914977e-09,2419,136
578,344,1.9887975966595523e-09,1357,345
1640,192,1.9663504998570807e-09,2419,193
578,218,1.890696449385488e-09,1357,219
578,248,1.889493823829168e-09,1357,249
1769,48,1.8528513509972805e-09,2548,49
1769,276,1.7573976492561452e-09,2548,277
1640,278,1.6949826329342191e-09,2419,279
578,384,1.6293895721185287e-09,1357,385
1640,291,1.6292562432983414e-09,2419,292
578,377,1.6262472752149617e-09,1357,378
1640,312,1.527259731236418e-09,2419,313
578,252,1.5144076036143868e-09,1357,253
70,221,1.48859050147374e-09,847,222
578,72,1.4667354540252249e-09,1357,73
578,38,1.423629166637903e-09,1357,39
1640,74,1.3892751384945098e-09,2419,75
1640,197,1.34684833466013e-09,2419,198
1640,322,1.3347719336790965e-09,2419,323
1769,199,1.3282991610109425e-09,2548,200
578,278,1.3194793545754345e-09,1357,279
578,347,1.3183053251405123e-09,1357,348
578,366,1.2935011144837018e-09,1357,367
578,172,1.2286920756556706e-09,1357,173
70,180,1.2065369979176228e-09,847,181
1640,308,1.2037232531591736e-09,2419,309
1640,202,1.2004804207752905e-09,2419,203
578,312,1.1889134971817293e-09,1357,313
70,338,1.1333086177554762e-09,847,339
70,279,1.0758071396887027e-09,847,280
578,197,1.0484701524687047e-09,1357,198
578,313,1.0324283528981946e-09,1357,314
578,112,1.0213814782512771e-09,1357,113
1769,340,1.0035991478433365e-09,2548,341
578,138,9.698412172820153e-10,1357,139
578,11,9.60584252809604e-10,1357,12
1640,178,9.512983356649723e-10,2419,179
578,110,9.464834489525332e-10,1357,111
578,202,9.345282736260742e-10,1357,203
1640,33,9.216500745701282e-10,2419,34
578,268,9.113986096558503e-10,1357,269
1640,190,8.767444094573758e-10,2419,191
578,231,8.375874750009203e-10,1357,232
578,321,8.04357463903378e-10,1357,322
1640,365,8.038974112423903e-10,2419,366
1640,0,8.004057559518754e-10,2419,1
578,370,7.929440670793017e-10,1357,371
1640,61,7.739587163843576e-10,2419,62
578,139,7.424097625386326e-10,1357,140
1640,267,7.412478739880177e-10,2419,268
578,65,7.408590854041997e-10,1357,66
1640,193,6.982020044580402e-10,2419,194
578,190,6.825121034490551e-10,1357,191
1769,323,6.787469219970753e-10,2548,324
1640,366,6.580219156908959e-10,2419,367
578,324,6.332798495040334e-10,1357,325
1640,20,6.12566823371272e-10,2419,21
1640,19,5.379097487019592e-10,2419,20
1640,88,5.359178757668512e-10,2419,89
578,61,4.994899244060163e-10,1357,62
578,16,4.859446776198531e-10,1357,17
578,26,4.442184034408571e-10,1357,27
1640,239,4.3697492519105304e-10,2419,240
1769,309,4.3221836647919864e-10,2548,310
1640,252,4.301088319494411e-10,2419,253
578,246,4.2747665751449557e-10,1357,247
578,106,4.2179383938157195e-10,1357,107
578,19,4.1874225946862577e-10,1357,20
578,342,4.1232003644096784e-10,1357,343
