row_index,col_index,amount,row_id,col_id
226,373,0.00011581905123907152,1004,374
590,29,2.7703566509318526e-05,1369,30
226,182,2.568491409710825e-05,1004,183
226,29,2.558222615685938e-05,1004,30
1445,300,1.5122914293649176e-05,2224,301
226,242,1.3403359936946386e-05,1004,243
226,52,1.1967962506895977e-05,1004,53
1445,52,7.154050327555877e-06,2224,53
590,290,6.472290577038678e-06,1369,291
1445,155,4.896850229876215e-06,2224,156
226,290,4.801256500161137e-06,1004,291
1445,382,4.4250362115292806e-06,2224,383
226,89,4.316091859637642e-06,1004,90
590,242,3.4911932185330343e-06,1369,243
590,130,3.207407132974682e-06,1369,131
590,368,2.8943466524192028e-06,1369,369
590,159,2.7687828693033573e-06,1369,160
226,368,2.6727104465287928e-06,1004,369
226,155,2.350686671972999e-06,1004,156
226,120,2.1742874806608343e-06,1004,121
226,130,2.053969475144259e-06,1004,131
1445,373,2.0399446386600865e-06,2224,374
226,159,1.5011179266390096e-06,1004,160
1445,152,1.4638295806370728e-06,2224,153
226,179,1.1930449127841909e-06,1004,180
226,13,1.1475336939531282e-06,1004,14
590,89,1.1472127241166972e-06,1369,90
226,114,1.1019011922735896e-06,1004,115
1445,64,9.070288645343271e-07,2224,65
1445,179,8.683013044150639e-07,2224,180
226,47,8.039433010928598e-07,1004,48
1043,221,7.71874596096264e-07,1822,222
590,114,6.748801743250999e-07,1369,115
226,363,6.419306206650939e-07,1004,364
1445,89,6.315720857895647e-07,2224,90
590,373,5.363446178327276e-07,1369,374
226,169,5.357940343841343e-07,1004,170
1445,195,5.304157824525442e-07,2224,196
1445,176,5.251551253635684e-07,2224,177
226,2,5.137377559221516e-07,1004,3
226,201,4.81103498604597e-07,1004,202
590,52,4.7552403639491544e-07,1369,53
1445,114,4.3574520259043954e-07,2224,115
1445,242,4.2886173561994483e-07,2224,243
1043,290,4.274283727298357e-07,1822,291
226,336,4.1124814454214124e-07,1004,337
590,13,4.093731486344386e-07,1369,14
226,162,3.7502329315674886e-07,1004,163
590,363,3.527537764220094e-07,1369,364
1445,2,3.4282248342363877e-07,2224,3
226,110,3.419356872995478e-07,1004,111
1445,201,3.392094995207492e-07,2224,202
226,195,3.296259643523859e-07,1004,196
1043,130,3.2217995920020026e-07,1822,131
226,321,3.149068475593682e-07,1004,322
226,304,3.1033285489048646e-07,1004,305
1445,362,3.065341707312592e-07,2224,363
1445,18,2.963768343491446e-07,2224,19
1445,288,2.616421366638024e-07,2224,289
1445,363,2.5849875407801097e-07,2224,364
226,82,2.5762806743934735e-07,1004,83
226,332,2.5722719047549767e-07,1004,333
590,226,2.3929884505544664e-07,1369,227
1445,356,2.388185038751399e-07,2224,357
590,321,2.3399317922883973e-07,1369,322
590,2,2.3369389397671855e-07,1369,3
590,375,2.26791717909305e-07,1369,376
226,103,2.1598710631134485e-07,1004,104
1445,159,2.1586033567665558e-07,2224,160
226,197,2.127516865090363e-07,1004,198
1445,50,2.0871744261466578e-07,2224,51
1445,259,2.083500569729446e-07,2224,260
1445,376,2.071523279160172e-07,2224,377
226,167,2.00839907303488e-07,1004,168
