row_index,col_index,amount,row_id,col_id
1445,300,0.004232982133411232,2224,301
1445,52,0.002002455785310246,2224,53
1445,155,0.0013706537728486292,2224,156
1445,382,0.001238590582436035,2224,383
954,155,0.0005782750774306133,1733,156
1445,373,0.0005709910828643949,2224,374
1445,152,0.00040973349057448085,2224,153
1445,64,0.0002538820827460778,2224,65
1445,179,0.00024304203783989903,2224,180
1445,89,0.00017678030194426177,2224,90
1445,195,0.00014846612807584587,2224,196
1445,176,0.0001469936428765487,2224,177
1445,114,0.00012196734184095598,2224,115
1445,242,0.00012004062374044629,2224,243
954,259,0.00010423469893287197,1733,260
954,28,9.88249042920813e-05,1733,29
1445,2,9.595779087853075e-05,2224,3
1445,201,9.494649794832771e-05,2224,202
1445,362,8.580050397629723e-05,2224,363
954,300,8.390264405518601e-05,1733,301
1445,18,8.295741285023069e-05,2224,19
1445,288,7.323499084501972e-05,2224,289
1445,363,7.235514175867538e-05,2224,364
1445,356,6.684653767137986e-05,2224,357
1445,159,6.042042733887302e-05,2224,160
1445,50,5.842109453005275e-05,2224,51
1445,259,5.831826138379002e-05,2224,260
1445,376,5.798301080971447e-05,2224,377
1445,4,5.4425517515808854e-05,2224,5
1445,13,4.836246236954851e-05,2224,14
1445,184,4.733215281717831e-05,2224,185
1445,110,4.7146396946564206e-05,2224,111
1445,153,4.667649001742419e-05,2224,154
1445,169,4.6206863362664724e-05,2224,170
1445,351,4.1346168780374e-05,2224,352
1445,130,4.035935858653732e-05,2224,131
1445,82,3.787288766413035e-05,2224,83
1445,225,3.7226157859753304e-05,2224,226
954,241,3.696877352027253e-05,1733,242
424,82,3.336634184615383e-05,1203,83
954,288,3.1763990128518536e-05,1733,289
1445,289,3.079830899674938e-05,2224,290
1445,192,2.9099439438940223e-05,2224,193
954,24,2.4037894419528747e-05,1733,25
1445,240,2.3519912728065497e-05,2224,241
1445,377,2.3130499172564734e-05,2224,378
1445,197,2.2868578008915946e-05,2224,198
954,201,2.2283711162863448e-05,1733,202
1445,95,1.9647090822567322e-05,2224,96
954,64,1.9547180410916195e-05,1733,65
948,242,1.9359677373727495e-05,1727,243
954,373,1.910605492046953e-05,1733,374
1445,290,1.7570313721955748e-05,2224,291
954,242,1.734473529255882e-05,1733,243
1445,383,1.6855706305403738e-05,2224,384
948,300,1.6696587056173246e-05,1727,301
954,89,1.5500670689840783e-05,1733,90
954,197,1.5109459760698819e-05,1733,198
653,155,1.3621923949711962e-05,1432,156
1445,270,1.3568576436570475e-05,2224,271
954,362,1.3487847087462076e-05,1733,363
1445,57,1.3236993326240557e-05,2224,58
1445,378,1.2898851059132234e-05,2224,379
1445,182,1.2842520683697112e-05,2224,183
1445,346,1.2781121818899816e-05,2224,347
1255,300,1.2239127388804216e-05,2034,301
437,28,1.2186837126484114e-05,1216,29
1445,241,1.2012875883401318e-05,2224,242
437,259,1.174888706361604e-05,1216,260
1445,119,1.1663757734578294e-05,2224,120
954,81,1.145300230861159e-05,1733,82
653,300,1.0841519143394174e-05,1432,301
1445,312,1.0316721006688279e-05,2224,313
954,270,1.0242085819748886e-05,1733,271
954,382,9.888963312889043e-06,1733,383
948,373,9.807596773256637e-06,1727,374
1445,162,9.587819438394569e-06,2224,163
954,260,9.000770142732207e-06,1733,261
1445,167,8.952426594112608e-06,2224,168
1445,222,8.881407270137301e-06,2224,223
1445,200,8.826685508670882e-06,2224,201
1445,47,8.804209927111938e-06,2224,48
1445,218,8.675944250296035e-06,2224,219
1445,68,8.662946828346029e-06,2224,69
1255,155,8.236889735282888e-06,2034,156
954,347,7.925824021386715e-06,1733,348
954,66,7.838527833909966e-06,1733,67
851,28,7.822320019271905e-06,1630,29
437,300,7.813360839187788e-06,1216,301
954,2,7.6441977488792e-06,1733,3
1445,84,7.330324052655836e-06,2224,85
954,52,7.041825393092321e-06,1733,53
954,47,6.816358950918677e-06,1733,48
954,363,6.7192290327304146e-06,1733,364
1445,29,6.686090092221813e-06,2224,30
954,114,6.668483742405812e-06,1733,115
1445,80,6.610973034735323e-06,2224,81
954,110,6.597411767795784e-06,1733,111
851,259,6.543846988281681e-06,1630,260
954,130,6.54089683759699e-06,1733,131
954,97,6.423143968566936e-06,1733,98
954,169,5.722768561014738e-06,1733,170
1445,66,5.638519268952377e-06,2224,67
1445,154,5.410661275479155e-06,2224,155
1445,374,5.253783708697183e-06,2224,375
954,216,5.180703908821741e-06,1733,217
1445,131,5.169189430820824e-06,2224,132
1445,261,5.021145483450647e-06,2224,262
245,18,5.006723365861894e-06,1023,19
1445,59,4.965450742286592e-06,2224,60
1445,260,4.906520257100652e-06,2224,261
954,131,4.788043757731422e-06,1733,132
954,91,4.743990348878689e-06,1733,92
954,13,4.6402774323403714e-06,1733,14
954,80,4.634169233947973e-06,1733,81
954,376,4.615138061298747e-06,1733,377
954,383,4.46073063135547e-06,1733,384
1445,202,4.460170446209408e-06,2224,203
1445,1,4.39516351511432e-06,2224,2
954,113,4.381615656566115e-06,1733,114
954,176,4.380030527567043e-06,1733,177
1665,300,4.375085479814779e-06,2444,301
437,24,4.330190473507281e-06,1216,25
954,261,4.2186140682628194e-06,1733,262
954,225,4.212717873940739e-06,1733,226
949,24,4.125935506160196e-06,1728,25
954,377,4.11373455622638e-06,1733,378
1445,221,4.0895093320777245e-06,2224,222
1445,369,4.075702772412391e-06,2224,370
1445,380,4.042616951906417e-06,2224,381
1445,339,3.9921511548746345e-06,2224,340
437,155,3.96163574747497e-06,1216,156
954,214,3.7927990813990684e-06,1733,215
1286,28,3.715121248547101e-06,2065,29
954,68,3.7126043832476874e-06,1733,69
1445,76,3.6988823818674462e-06,2224,77
424,346,3.6309471132950342e-06,1203,347
1445,384,3.6154774483248167e-06,2224,385
954,332,3.5400159303992595e-06,1733,333
1445,228,3.5263874768275064e-06,2224,229
1286,259,3.3815218615021374e-06,2065,260
1445,238,3.336335865578953e-06,2224,239
1445,227,3.3057449003516294e-06,2224,228
954,240,3.262518954451607e-06,1733,241
1445,24,3.2467381412091692e-06,2224,25
1445,120,3.206726523320137e-06,2224,121
1445,386,3.1939569483356033e-06,2224,387
1445,28,3.1509829101562382e-06,2224,29
1445,358,3.136442908452975e-06,2224,359
1534,28,3.0810312787153875e-06,2313,29
1445,296,3.023957914033718e-06,2224,297
1445,332,2.944738538596025e-06,2224,333
1445,347,2.925446586514623e-06,2224,348
1445,237,2.8454203232031854e-06,2224,238
948,155,2.7959138372705757e-06,1727,156
954,256,2.790855884182657e-06,1733,257
245,155,2.7744303513916284e-06,1023,156
1534,259,2.6997842748144555e-06,2313,260
1445,8,2.4536916273928697e-06,2224,9
1445,226,2.4387869200452123e-06,2224,227
954,152,2.3863397735879612e-06,1733,153
954,226,2.384686484285687e-06,1733,227
1445,268,2.3798782012113473e-06,2224,269
954,202,2.3735916856005877e-06,1733,203
1445,91,2.366457383696392e-06,2224,92
954,218,2.30515709531172e-06,1733,219
954,290,2.2815874167396973e-06,1733,291
1445,146,2.2692010714691893e-06,2224,147
954,141,2.243610150903358e-06,1733,142
948,52,2.2270384553070302e-06,1727,53
1445,132,2.2235557999681854e-06,2224,133
954,43,2.2212177420817452e-06,1733,44
245,362,2.1553708783017637e-06,1023,363
954,146,2.134898941633247e-06,1733,147
954,209,2.0624234372419348e-06,1733,210
1255,64,2.055778293948756e-06,2034,65
954,339,2.0525100112247973e-06,1733,340
1445,75,2.0282282159818343e-06,2224,76
1445,254,2.0045029732211774e-06,2224,255
1445,301,1.9805000987122544e-06,2224,302
948,362,1.9653473971904117e-06,1727,363
424,119,1.9028625107981278e-06,1203,120
1164,2,1.8262366827177876e-06,1943,3
954,237,1.821734162991349e-06,1733,238
954,179,1.815046599358356e-06,1733,180
954,369,1.8147434535172512e-06,1733,370
1445,113,1.7908035020350422e-06,2224,114
954,269,1.782345289906972e-06,1733,270
1445,161,1.7310756253225707e-06,2224,162
1445,256,1.6900894883522295e-06,2224,257
954,57,1.6694698123293866e-06,1733,58
954,384,1.6595254763485499e-06,1733,385
954,95,1.5949680033409492e-06,1733,96
565,300,1.578315537995745e-06,1344,301
245,179,1.537100841996066e-06,1023,180
954,378,1.5133587051588689e-06,1733,379
954,82,1.507701841026199e-06,1733,83
954,159,1.4670863446646137e-06,1733,160
954,280,1.4204432185074077e-06,1733,281
954,143,1.4079545280348068e-06,1733,144
1445,305,1.4002521106015726e-06,2224,306
954,120,1.381119681108825e-06,1733,121
437,347,1.3759785520446187e-06,1216,348
437,260,1.3726800366298592e-06,1216,261
954,69,1.357522796257055e-06,1733,70
1164,169,1.3569125580915313e-06,1943,170
653,347,1.2994138301048252e-06,1432,348
954,286,1.282441549108785e-06,1733,287
245,64,1.2713894072749541e-06,1023,65
1255,382,1.2611386345243397e-06,2034,383
954,46,1.2181799860830794e-06,1733,47
1445,324,1.2135855803082386e-06,2224,325
1053,300,1.2012551015960388e-06,1832,301
112,89,1.1915637951692008e-06,889,90
954,182,1.1811905175366382e-06,1733,183
1445,304,1.1626712089155476e-06,2224,305
954,306,1.1543078816173197e-06,1733,307
954,84,1.1436411441805374e-06,1733,85
1445,361,1.1413239191648182e-06,2224,362
1445,306,1.128823150468979e-06,2224,307
954,386,1.1216190634928463e-06,1733,387
1445,203,1.1074854877256078e-06,2224,204
954,301,1.1048579820194077e-06,1733,302
1445,269,1.0774973947603842e-06,2224,270
948,288,1.066732196609087e-06,1727,289
581,28,1.0636431795909583e-06,1360,29
1393,24,1.041220974336975e-06,2172,25
954,192,1.040380333784228e-06,1733,193
299,155,1.0284463794404383e-06,1077,156
437,197,1.0174736519635576e-06,1216,198
653,197,1.015512560783804e-06,1432,198
1665,155,1.0092446409981575e-06,2444,156
954,50,1.0066854317571145e-06,1733,51
653,259,9.864968157229432e-07,1432,260
949,28,9.801234785199687e-07,1728,29
1164,363,9.581096000010116e-07,1943,364
954,308,9.577794231362429e-07,1733,309
1255,176,9.525000968605299e-07,2034,177
1445,230,9.522840943195807e-07,2224,231
954,106,9.486792099379153e-07,1733,107
1445,308,9.380003191272803e-07,2224,309
581,259,9.379648679480218e-07,1360,260
437,66,9.22949306470689e-07,1216,67
954,119,9.145512131203541e-07,1733,120
954,346,9.099570152403335e-07,1733,347
1445,209,9.091079213988468e-07,2224,210
1445,292,9.020519930553681e-07,2224,293
954,4,9.002977387685461e-07,1733,5
1445,134,8.757991430368057e-07,2224,135
1255,130,8.756534319379525e-07,2034,131
1255,52,8.738165775089279e-07,2034,53
954,109,8.730583128654701e-07,1733,110
954,42,8.613685097167481e-07,1733,43
948,176,8.602614308113728e-07,1727,177
437,97,8.535866970021836e-07,1216,98
164,28,8.246055377875092e-07,942,29
954,150,8.059347357246991e-07,1733,151
653,288,7.868420561774993e-07,1432,289
1445,335,7.704996276656259e-07,2224,336
954,154,7.681670836498935e-07,1733,155
1581,155,7.647726288366118e-07,2360,156
801,2,7.589716824412995e-07,1580,3
1665,89,7.575209427866937e-07,2444,90
1445,280,7.470699262021546e-07,2224,281
164,259,7.194430853229794e-07,942,260
1581,300,7.134712820527193e-07,2360,301
653,383,7.083911111999971e-07,1432,384
1445,368,6.970160356921991e-07,2224,369
954,374,6.968237528693486e-07,1733,375
954,228,6.928119800458953e-07,1733,229
658,270,6.898740505060663e-07,1437,271
437,216,6.874088870138503e-07,1216,217
1445,321,6.851642957315163e-07,2224,322
954,161,6.830457447705234e-07,1733,162
954,162,6.788082306003021e-07,1733,163
948,82,6.717915477737925e-07,1727,83
954,200,6.71769402960886e-07,1733,201
954,314,6.669334830489401e-07,1733,315
1445,103,6.636234713768332e-07,2224,104
653,28,6.595641943161079e-07,1432,29
851,260,6.528069948784078e-07,1630,261
437,113,6.427826028891335e-07,1216,114
801,169,6.367883471517193e-07,1580,170
112,114,6.353423630769593e-07,889,115
1445,319,6.159825448085165e-07,2224,320
1445,220,6.14929030251941e-07,2224,221
1445,299,6.147530564619044e-07,2224,300
424,373,6.032946632828985e-07,1203,374
1445,252,5.991090873666082e-07,2224,253
437,241,5.988529601184699e-07,1216,242
424,242,5.967820777648321e-07,1203,243
954,340,5.765547638883535e-07,1733,341
954,289,5.713881499174212e-07,1733,290
954,367,5.65183102980688e-07,1733,368
653,241,5.537272478490195e-07,1432,242
954,18,5.513405105398744e-07,1733,19
61,300,5.463600915994313e-07,838,301
954,134,5.438067725638205e-07,1733,135
851,300,5.409350707729435e-07,1630,301
954,76,5.386964203604813e-07,1733,77
1445,286,5.384517240953412e-07,2224,287
1445,67,5.380467887589254e-07,2224,68
653,91,5.368907075441063e-07,1432,92
851,155,5.311953369110424e-07,1630,156
1445,314,5.303130958890997e-07,2224,315
1445,109,5.29025252144014e-07,2224,110
954,230,5.245739172200214e-07,1733,231
1053,28,5.233434625783769e-07,1832,29
948,378,5.225804308939581e-07,1727,379
1445,336,5.214391015853807e-07,2224,337
653,201,5.171990774276228e-07,1432,202
1445,267,5.157902060735112e-07,2224,268
1445,263,5.1063199682267e-07,2224,264
