row_index,col_index,amount,row_id,col_id
46,120,0.0007770526145398997,823,121
1031,120,0.0006474539520089982,1810,121
366,228,0.0005390257745096147,1145,229
734,130,0.00044111750546822054,1513,131
1031,290,0.0004152718977651522,1810,291
46,130,0.00031679367301344483,823,131
46,290,0.000240201671489646,823,291
736,120,0.0001888710278026846,1515,121
1031,130,0.0001352625749865145,1810,131
734,95,0.00011515468642846905,1513,96
725,290,9.135486396976351e-05,1504,291
1150,52,8.355363216204738e-05,1929,53
46,95,8.269967749080963e-05,823,96
148,140,7.685276155754407e-05,926,141
1140,120,7.34574729707578e-05,1919,121
786,290,5.9415331873363886e-05,1565,291
1014,290,5.26609895559946e-05,1793,291
1358,130,4.984239977281497e-05,2137,131
718,290,4.8138767986124035e-05,1497,291
1842,290,4.576269235285561e-05,2621,291
1145,290,4.4000245251574914e-05,1924,291
724,290,4.280473984497844e-05,1503,291
767,290,4.033075496589403e-05,1546,291
736,290,3.848549450152623e-05,1515,291
1031,95,3.531058891862264e-05,1810,96
733,130,3.492713914237047e-05,1512,131
1145,120,3.339232466011323e-05,1924,121
1140,130,2.99476014766017e-05,1919,131
1549,362,2.9786842479614818e-05,2328,363
389,290,2.753208943447257e-05,1168,291
46,268,2.5971928578460766e-05,823,269
1031,186,2.583818661576614e-05,1810,187
46,140,2.514162256592689e-05,823,141
46,186,2.5059056408340298e-05,823,187
1549,52,2.3149466804312498e-05,2328,53
1031,268,2.3077511044745106e-05,1810,269
1140,290,2.2707094151069266e-05,1919,291
1145,130,2.250779192364819e-05,1924,131
1557,290,2.2392740720054034e-05,2336,291
46,347,2.1755086273730233e-05,823,348
734,186,2.0888736321908906e-05,1513,187
472,130,1.985222495728885e-05,1251,131
1031,347,1.935379783657322e-05,1810,348
1358,120,1.6653565375104804e-05,2137,121
1521,140,1.6462422077104146e-05,2300,141
1039,120,1.581997035043542e-05,1818,121
1615,290,1.554710706298146e-05,2394,291
389,130,1.5336122837688514e-05,1168,131
736,140,1.4376600600431553e-05,1515,141
766,290,1.3802923939456987e-05,1545,291
366,148,1.3506507578216802e-05,1145,149
778,130,1.3369313417639242e-05,1557,131
778,120,1.301981095247054e-05,1557,121
1358,95,1.3011467355127954e-05,2137,96
389,140,1.149484841411367e-05,1168,141
1786,290,1.1443932514312827e-05,2565,291
1035,300,1.1305915806191775e-05,1814,301
1549,201,1.1147285650919197e-05,2328,202
734,268,1.0430943185559179e-05,1513,269
717,290,1.0211742159685496e-05,1496,291
1039,290,1.0146804840376375e-05,1818,291
1679,290,9.625691824570213e-06,2458,291
785,130,9.499046096544777e-06,1564,131
1255,155,9.478696391296584e-06,2034,156
708,120,9.260040021252015e-06,1487,121
733,95,9.11780568323265e-06,1512,96
1521,130,8.847055532147572e-06,2300,131
1255,300,8.808575586835457e-06,2034,301
