row_index,col_index,amount,row_id,col_id
1581,155,3.0491853925017066e-11,2360,156
1581,300,1.7790897649226784e-11,2360,301
851,43,1.1790062821066698e-11,1630,44
1581,176,9.336010575291665e-12,2360,177
1581,64,7.910282622398355e-12,2360,65
1161,213,5.215217471523481e-12,1940,214
1255,155,4.800498125327555e-12,2034,156
1581,52,4.63268334588932e-12,2360,53
1255,300,4.461114571644748e-12,2034,301
1585,269,4.134667137806903e-12,2364,270
437,43,2.3730788805539568e-12,1216,44
1581,362,2.170175653448235e-12,2360,363
1581,179,2.1498436367513597e-12,2360,180
1581,89,2.0244243392141404e-12,2360,90
1581,68,1.4843235824725038e-12,2360,69
1581,114,1.445571628478497e-12,2360,115
1581,43,1.3774469543497682e-12,2360,44
1581,201,1.2510224898628027e-12,2360,202
1581,84,1.210199561494653e-12,2360,85
1255,64,1.1520545716379538e-12,2034,65
1585,280,1.0726352483105834e-12,2364,281
1581,382,1.0505908099586693e-12,2360,383
1255,176,9.30800051150075e-13,2034,177
1255,43,8.813875764965357e-13,2034,44
1581,363,8.710855593543168e-13,2360,364
1053,43,8.652483316531972e-13,1832,44
1255,52,8.012519685514114e-13,2034,53
1585,159,5.756136377237088e-13,2364,160
1581,376,5.067340320642022e-13,2360,377
1581,161,4.479894234855355e-13,2360,162
1581,50,4.020591747646939e-13,2360,51
1581,347,3.9075910672386845e-13,2360,348
1585,169,3.871008858687061e-13,2364,170
1581,4,3.702964643739395e-13,2360,5
1255,382,3.1472243915490345e-13,2034,383
1581,230,2.8614489663209146e-13,2360,231
1585,103,2.7325322516135527e-13,2364,104
1255,4,2.5401050433795413e-13,2034,5
1255,201,2.1704126592916116e-13,2034,202
299,155,2.1563632915034349e-13,1077,156
851,28,1.9240666459907484e-13,1630,29
1255,179,1.8163840259199143e-13,2034,180
1581,75,1.8158212411655026e-13,2360,76
715,130,1.7065915221874815e-13,1494,131
653,43,1.6627081606506155e-13,1432,44
1581,169,1.5487504510854082e-13,2360,170
1068,52,1.5440630186034867e-13,1847,53
1585,110,1.4079672517941864e-13,2364,111
874,159,1.3806767795945796e-13,1653,160
1255,84,1.369880376865768e-13,2034,85
371,43,1.2290424252715189e-13,1150,44
1581,195,1.2060888187330221e-13,2360,196
1585,346,1.1703693604555188e-13,2364,347
1581,197,1.1560013971146617e-13,2360,198
1581,222,1.1552407951736485e-13,2360,223
1255,50,1.09568983698815e-13,2034,51
1581,95,1.0950651251644379e-13,2360,96
1581,159,1.0344098481210698e-13,2360,160
1581,213,1.0169833532509521e-13,2360,214
1068,159,1.01212373024546e-13,1847,160
1581,29,1.0001349825873302e-13,2360,30
1665,300,9.907700516800837e-14,2444,301
1170,269,9.772468563783656e-14,1949,270
1255,347,9.675801627473025e-14,2034,348
1581,69,9.461986375998527e-14,2360,70
1581,2,9.432040863242051e-14,2360,3
1255,89,9.029931215668291e-14,2034,90
1255,362,8.914629496588012e-14,2034,363
465,36,8.797917962248668e-14,1244,37
1581,152,8.755591334414047e-14,2360,153
1255,114,8.539444204809012e-14,2034,115
1255,195,8.293748981690398e-14,2034,196
653,155,8.207919726431295e-14,1432,156
1581,46,8.11348291700634e-14,2360,47
715,120,7.995238565440975e-14,1494,121
1581,290,7.928173889546388e-14,2360,291
1255,95,7.732372503808998e-14,2034,96
1068,169,7.1735649213072e-14,1847,170
1255,68,6.984244003922965e-14,2034,69
1255,152,6.719207600536354e-14,2034,153
1585,52,6.718869235362915e-14,2364,53
299,300,6.693600826889988e-14,1077,301
851,97,6.496861816679888e-14,1630,98
1585,119,6.051889332030481e-14,2364,120
