row_index,col_index,amount,row_id,col_id
1255,155,4.7400027099405585e-12,2034,156
1255,300,4.404896035139806e-12,2034,301
1255,64,1.1375364907971306e-12,2034,65
1161,213,1.09146204385612e-12,1940,214
1255,176,9.190701984834374e-13,2034,177
1255,43,8.702804150801446e-13,2034,44
1053,43,8.512443210313158e-13,1832,44
1255,52,7.911546683542868e-13,2034,53
1255,382,3.107563372648031e-13,2034,383
1255,4,2.5080948840764657e-13,2034,5
1255,201,2.1430613278345075e-13,2034,202
1255,179,1.7934941292296968e-13,2034,180
299,155,1.7206616831922619e-13,1077,156
1255,84,1.3526172761904946e-13,2034,85
1255,50,1.0818820591089772e-13,2034,51
1255,347,9.553868106539462e-14,2034,348
1255,89,8.916136891507278e-14,2034,90
1255,362,8.802288193594488e-14,2034,363
851,43,8.601358889197602e-14,1630,44
1255,114,8.431830950755559e-14,2034,115
1255,195,8.189231955193569e-14,2034,196
1170,269,8.143685370198365e-14,1949,270
1255,95,7.634929889660909e-14,2034,96
1255,68,6.896229233132354e-14,2034,69
1255,152,6.634532792994756e-14,2034,153
1255,130,5.735900444825405e-14,2034,131
1255,213,5.396793947711487e-14,2034,214
299,300,5.3411326889095747e-14,1077,301
371,43,5.173320265987988e-14,1150,44
1255,169,5.153955475028841e-14,2034,170
1255,2,5.024042660027699e-14,2034,3
1255,115,4.947033946536677e-14,2034,116
1255,159,4.266950613573266e-14,2034,160
1255,103,4.129409921246621e-14,2034,104
1255,290,3.9910379666161396e-14,2034,291
1255,376,3.906056252197965e-14,2034,377
1255,363,3.625793548434485e-14,2034,364
1053,300,3.356008595141451e-14,1832,301
1170,362,3.2700806489491324e-14,1949,363
874,159,3.197857542611591e-14,1653,160
1255,147,3.193337318441793e-14,2034,148
1255,296,2.946185770896713e-14,2034,297
1255,13,2.911867819195782e-14,2034,14
299,362,2.890120964588956e-14,1077,363
1255,222,2.8610258471880275e-14,2034,223
1255,356,2.6286721433200736e-14,2034,357
299,43,2.5985402321098703e-14,1077,44
1255,304,2.5682328303091702e-14,2034,305
1255,374,2.5294342291915854e-14,2034,375
371,300,2.426927898496569e-14,1150,301
1255,69,2.2818555994936313e-14,2034,70
1255,162,2.1882918033102827e-14,2034,163
1492,362,2.0165698481130875e-14,2271,363
1255,46,1.9557309521257592e-14,2034,47
1255,241,1.85984773804229e-14,2034,242
1636,43,1.838165719354911e-14,2415,44
565,300,1.8151491292215562e-14,1344,301
1255,263,1.7694605702529693e-14,2034,264
1255,230,1.716682843500856e-14,2034,231
1053,155,1.6720089635565305e-14,1832,156
1255,75,1.6280374063388135e-14,2034,76
1665,300,1.6156007441197466e-14,2444,301
1255,161,1.5831783313894177e-14,2034,162
1170,280,1.434518881016983e-14,1949,281
1255,197,1.3688145264329336e-14,2034,198
1255,184,1.3371320708434765e-14,2034,185
1053,28,1.2944656046022431e-14,1832,29
1255,154,1.2884176664264399e-14,2034,155
1255,150,1.1927119921891477e-14,2034,151
724,290,1.1755574629590914e-14,1503,291
1255,261,1.1488990014887915e-14,2034,262
1255,228,1.1345447272854567e-14,2034,229
1255,209,1.1272029216311925e-14,2034,210
1255,24,1.0834933493426985e-14,2034,25
874,114,1.0650309179855288e-14,1653,115
1255,237,1.0599909846627631e-14,2034,238
1255,42,9.85866543029007e-15,2034,43
874,363,9.790961724960279e-15,1653,364
1255,380,9.446063419703316e-15,2034,381
1255,29,9.371414003621697e-15,2034,30
1255,132,9.363714885295133e-15,2034,133
1255,373,9.209899153679719e-15,2034,374
1255,369,8.76182783959037e-15,2034,370
874,155,8.681999643871282e-15,1653,156
310,169,8.535051408493609e-15,1088,170
565,43,8.08399142126862e-15,1344,44
670,300,7.474014610087073e-15,1449,301
299,201,7.471897552900092e-15,1077,202
1255,367,7.090371402653848e-15,2034,368
1255,305,7.035745774210703e-15,2034,306
1255,351,7.0293950087369204e-15,2034,352
1255,384,6.862429623234129e-15,2034,385
653,43,6.854928332481801e-15,1432,44
1255,192,6.7946814963598415e-15,2034,193
1255,200,6.733653607955756e-15,2034,201
874,89,6.618085499345274e-15,1653,90
1255,335,6.550989684349959e-15,2034,336
1255,153,6.309122406862382e-15,2034,154
1053,347,6.123402411552967e-15,1832,348
371,176,6.116996690060814e-15,1150,177
874,362,6.017377846742309e-15,1653,363
1665,155,5.9590095868752705e-15,2444,156
1255,8,5.95506759079021e-15,2034,9
299,347,5.8663107015236576e-15,1077,348
1255,82,5.860327045373103e-15,2034,83
299,52,5.816452985610301e-15,1077,53
670,362,5.63420117521265e-15,1449,363
1255,346,5.4846456657184406e-15,2034,347
565,176,5.39480309406391e-15,1344,177
854,52,5.3560739139962324e-15,1633,53
1255,76,5.285188943699674e-15,2034,77
1255,120,5.255960346116651e-15,2034,121
310,362,5.100367188469148e-15,1088,363
1050,362,5.094323427373581e-15,1829,363
1255,288,5.057252653652663e-15,2034,289
874,162,4.957487716050009e-15,1653,163
1170,13,4.925212266145981e-15,1949,14
1170,169,4.877992955315756e-15,1949,170
1255,378,4.750862241090375e-15,2034,379
1255,167,4.50745140472353e-15,2034,168
1255,47,4.505823344388719e-15,2034,48
1255,339,4.4870855471825495e-15,2034,340
1255,67,4.470047303034516e-15,2034,68
874,376,4.4359053610766295e-15,1653,377
1053,97,4.396996557337017e-15,1832,98
1255,269,4.34108782581799e-15,2034,270
1255,358,4.3121559509019285e-15,2034,359
1255,18,4.2606605387540825e-15,2034,19
1057,155,4.2114306680630536e-15,1836,156
1255,268,4.207106982498301e-15,2034,269
1255,260,4.194496317682299e-15,2034,261
1255,57,4.10490510764653e-15,2034,58
1255,314,4.076319065509087e-15,2034,315
299,241,4.066495064786775e-15,1077,242
1170,300,3.917215760805441e-15,1949,301
1170,103,3.758327227974549e-15,1949,104
874,2,3.739726148011636e-15,1653,3
299,176,3.729065707867502e-15,1077,177
1255,106,3.716807065093331e-15,2034,107
874,169,3.70181319944847e-15,1653,170
1802,13,3.66774491037011e-15,2581,14
565,2,3.613713609255642e-15,1344,3
1256,52,3.607092304958154e-15,2035,53
1053,216,3.593904399520069e-15,1832,217
54,362,3.593224722916466e-15,831,363
1255,110,3.583353083203608e-15,2034,111
1255,226,3.5510664330669857e-15,2034,227
565,155,3.4661940126856293e-15,1344,156
