row_index,col_index,amount,row_id,col_id
1527,43,2.7080561124495654e-08,2306,44
1527,103,3.862539797185611e-09,2306,104
178,162,1.4791928433002713e-09,956,163
82,162,1.428027253667064e-09,859,163
1527,213,1.3930045875828784e-09,2306,214
1527,228,1.3554396607997587e-09,2306,229
1527,148,1.2808574804540928e-09,2306,149
1500,110,1.2736341819224307e-09,2279,111
1788,159,9.983578486319405e-10,2567,160
1527,106,9.390453215728378e-10,2306,107
1068,52,8.241971109117472e-10,1847,53
1500,363,7.836096267211234e-10,2279,364
1788,162,6.144916255433781e-10,2567,163
1527,273,6.119023708163448e-10,2306,274
1068,159,5.40256093373704e-10,1847,160
874,159,5.002016600033163e-10,1653,160
576,110,4.898409396077099e-10,1355,111
1500,162,4.775391038396271e-10,2279,163
1444,162,4.2364215919301857e-10,2223,163
1068,169,3.829138715093825e-10,1847,170
576,162,3.772914655399192e-10,1355,163
1068,296,3.13815987474563e-10,1847,297
1788,363,3.1003929526827474e-10,2567,364
1527,28,3.0934928392959116e-10,2306,29
1527,231,2.9541856275436135e-10,2306,232
1500,169,2.9121050088315735e-10,2279,170
1462,162,2.703768393194687e-10,2241,163
1068,363,2.6212613062930317e-10,1847,364
1746,162,2.1565266685563738e-10,2525,163
1527,33,2.0136758765761974e-10,2306,34
1068,110,1.8596689639998998e-10,1847,111
874,114,1.6658973266712596e-10,1653,115
874,363,1.5314801371215757e-10,1653,364
698,159,1.4854663994226147e-10,1477,160
1527,303,1.4434183794634997e-10,2306,304
1444,363,1.3730342809068605e-10,2223,364
874,155,1.358018791064103e-10,1653,156
1527,216,1.2527405325788222e-10,2306,217
576,363,1.232499063044807e-10,1355,364
1527,159,1.0798226846103312e-10,2306,160
178,159,1.0696277469922439e-10,956,160
180,52,1.0505159581807988e-10,958,53
1527,163,1.0374571221664033e-10,2306,164
874,89,1.0351859983459112e-10,1653,90
178,169,1.010496449308075e-10,956,170
874,362,9.412246629815756e-11,1653,363
1068,241,8.791083515380304e-11,1847,242
687,162,8.405354482260258e-11,1466,163
1527,383,7.839525531022714e-11,2306,384
874,162,7.754390406613091e-11,1653,163
1068,2,7.609551813569917e-11,1847,3
1527,85,7.389184544749904e-11,2306,86
1527,269,7.04234864170767e-11,2306,270
1527,97,6.965397461159703e-11,2306,98
874,376,6.938543057850152e-11,1653,377
1527,76,6.431079656474737e-11,2306,77
576,241,6.123340850260149e-11,1355,242
576,169,5.926519480316342e-11,1355,170
874,2,5.849595243900555e-11,1653,3
874,169,5.7902926653640864e-11,1653,170
1444,169,5.368543522922891e-11,2223,170
1068,268,5.201142086085979e-11,1847,269
874,228,4.954829754221039e-11,1653,229
874,52,4.6582701354979943e-11,1653,53
180,2,4.600495274584477e-11,958,3
1500,159,4.482269249433965e-11,2279,160
1527,123,4.2529492323635324e-11,2306,124
180,114,4.21793130127123e-11,958,115
1527,362,4.1650519432406515e-11,2306,363
1527,230,4.049449946271056e-11,2306,231
178,363,3.861043200498186e-11,956,364
82,241,3.827822080059892e-11,859,242
1068,179,3.780810981860902e-11,1847,180
180,89,3.694218002801021e-11,958,90
1527,337,3.4821109396191295e-11,2306,338
35,162,3.3259649746203444e-11,812,163
1527,4,3.313197116043228e-11,2306,5
874,13,3.301245583783871e-11,1653,14
874,64,3.2559546419907166e-11,1653,65
1527,351,2.986273243073194e-11,2306,352
876,186,2.9669621154546393e-11,1655,187
1527,328,2.8788308375031735e-11,2306,329
1527,197,2.808290114692729e-11,2306,198
178,241,2.79922316960611e-11,956,242
1788,169,2.7868292020723352e-11,2567,170
1527,48,2.778156087681475e-11,2306,49
1527,301,2.7646106041783333e-11,2306,302
1527,300,2.5837635360779532e-11,2306,301
1527,89,2.573562140438236e-11,2306,90
1500,2,2.5061909901162027e-11,2279,3
1527,78,2.4837412814038232e-11,2306,79
1068,378,2.4476425984952913e-11,1847,379
1527,369,2.3313616045271128e-11,2306,370
1068,114,2.3175600416363543e-11,1847,115
1068,226,2.2560189739581336e-11,1847,227
1527,109,2.2210058777010788e-11,2306,110
1527,114,2.209692550711531e-11,2306,115
180,363,2.0339549773725205e-11,958,364
1022,159,1.9726516341871713e-11,1801,160
576,362,1.9551114916376667e-11,1355,363
698,162,1.930589781174287e-11,1477,163
82,363,1.918549524018808e-11,859,364
1527,91,1.852620378839372e-11,2306,92
1527,79,1.814239015215523e-11,2306,80
874,378,1.8117345475306077e-11,1653,379
1068,346,1.7855801827177375e-11,1847,347
874,68,1.735401328862836e-11,1653,69
1527,384,1.6416129028994957e-11,2306,385
180,346,1.625674961420578e-11,958,347
1527,338,1.615411445843266e-11,2306,339
