row_index,col_index,amount,row_id,col_id
724,290,1.3019339362975697e-08,1503,291
766,290,1.1789464208994414e-08,1545,291
758,120,8.734162955480489e-09,1537,121
717,290,7.469610157053535e-09,1496,291
1557,290,2.942187902734429e-09,2336,291
758,290,2.9335707894861465e-09,1537,291
1512,290,2.826378008409525e-09,2291,291
1312,290,2.8141641059958147e-09,2091,291
1417,290,2.5468047193045593e-09,2196,291
766,120,2.083239237448097e-09,1545,121
752,130,2.0016172836306304e-09,1531,131
1512,120,1.96692125753554e-09,2291,121
516,13,1.816306054473401e-09,1295,14
1417,120,1.747123363657437e-09,2196,121
1601,290,1.615643604370062e-09,2380,291
1614,140,1.5690121637371634e-09,2393,141
786,290,1.3177052977015721e-09,1565,291
725,290,1.0422186778062352e-09,1504,291
408,186,1.0080552833542015e-09,1187,187
796,130,9.87496286641962e-10,1575,131
408,130,9.477341553961318e-10,1187,131
1573,290,9.260836203848237e-10,2352,291
260,228,9.236522489070975e-10,1038,229
673,130,9.105492639153706e-10,1452,131
1547,290,8.819036619305386e-10,2326,291
1014,290,8.722247698426454e-10,1793,291
1417,130,8.356948343116957e-10,2196,131
463,290,8.096581001078005e-10,1242,291
1601,120,7.500715643839929e-10,2380,121
766,130,7.180104843647344e-10,1545,131
718,290,7.09997746427679e-10,1497,291
201,186,6.88678639730712e-10,979,187
812,130,6.668106387032845e-10,1591,131
1169,290,6.071378364097287e-10,1948,291
767,290,5.996981532934416e-10,1546,291
761,130,5.948972245090698e-10,1540,131
516,2,5.944208840794668e-10,1295,3
777,130,5.911569311810053e-10,1556,131
568,140,5.585606331223169e-10,1347,141
211,290,5.552179285588442e-10,989,291
188,290,5.468665269453944e-10,966,291
752,95,5.225265824854723e-10,1531,96
735,120,4.927340628861238e-10,1514,121
742,290,4.788285755914639e-10,1521,291
974,290,4.766864787625609e-10,1753,291
1512,130,4.731889837986748e-10,2291,131
1716,186,4.727356751147764e-10,2495,187
715,130,4.6368475817373524e-10,1494,131
733,130,4.579435870081441e-10,1512,131
777,120,4.573882560953352e-10,1556,121
516,378,4.364114111160283e-10,1295,379
657,186,4.3073556163957674e-10,1436,187
1169,120,4.1188028198015353e-10,1948,121
438,290,4.112651196994071e-10,1217,291
1312,120,3.9052682526104245e-10,2091,121
734,130,3.826239628096812e-10,1513,131
1470,290,3.6211167035452563e-10,2249,291
789,290,3.477359914648027e-10,1568,291
472,130,3.4332228611951116e-10,1251,131
219,290,3.3976719033960913e-10,997,291
796,120,3.3305979809326977e-10,1575,121
758,130,3.287259393093756e-10,1537,131
516,169,3.1719110590933756e-10,1295,170
449,130,3.0275524256894344e-10,1228,131
693,290,2.9890416239463095e-10,1472,291
585,130,2.9839966085993253e-10,1364,131
721,130,2.8746414464644374e-10,1500,131
1441,140,2.662830338459018e-10,2220,141
1464,290,2.5874613172150605e-10,2243,291
796,95,2.577880640157328e-10,1575,96
188,120,2.4870968876128517e-10,966,121
1721,130,2.4869069165625766e-10,2500,131
408,95,2.4740807407451635e-10,1187,96
766,268,2.4719121308277415e-10,1545,269
746,130,2.448785599049954e-10,1525,131
202,186,2.416674213129103e-10,980,187
775,130,2.378008318573876e-10,1554,131
673,95,2.377008703787524e-10,1452,96
1477,120,2.3688813805927963e-10,2256,121
1427,290,2.3652681523284223e-10,2206,291
777,290,2.2551594347850155e-10,1556,291
724,268,2.2049935614853815e-10,1503,269
1417,95,2.1815996495596827e-10,2196,96
715,120,2.1723243157834868e-10,1494,121
1532,290,2.163689842442308e-10,2311,291
766,347,2.0700741272797673e-10,1545,348
821,290,2.0339810699503137e-10,1600,291
766,95,1.874382008781715e-10,1545,96
724,347,1.846220956939428e-10,1503,348
758,268,1.8256837304638447e-10,1537,269
671,120,1.8168269006464758e-10,1450,121
1799,290,1.8012338146622197e-10,2578,291
408,268,1.7622592690844535e-10,1187,269
252,140,1.7524740781223012e-10,1030,141
812,95,1.7407237136252587e-10,1591,96
813,186,1.730357353546644e-10,1592,187
1547,120,1.7050947134131863e-10,2326,121
1376,290,1.7029106820835342e-10,2155,291
516,346,1.6897662392046778e-10,1295,347
1312,130,1.6424711817949342e-10,2091,131
761,95,1.5529922205954033e-10,1540,96
717,120,1.54533811778859e-10,1496,121
777,95,1.5432281270436733e-10,1556,96
134,290,1.536103469529329e-10,911,291
758,347,1.5328596904745058e-10,1537,348
1474,120,1.5277310737280079e-10,2253,121
1659,130,1.5057280959377228e-10,2438,131
408,347,1.480660024386975e-10,1187,348
172,186,1.4395523455612636e-10,950,187
80,130,1.4273829628964775e-10,857,131
438,120,1.4241494789197628e-10,1217,121
1489,290,1.400008639417343e-10,2268,291
850,290,1.3834904754442734e-10,1629,291
719,290,1.380053574311897e-10,1498,291
1421,120,1.3275981215633379e-10,2200,121
516,363,1.299906294006622e-10,1295,364
717,268,1.2864641016204856e-10,1496,269
857,290,1.2511852513607638e-10,1636,291
735,290,1.2396851547415956e-10,1514,291
775,120,1.2370905775464693e-10,1554,121
1512,95,1.2352701901535385e-10,2291,96
1116,290,1.2246372618146e-10,1895,291
203,186,1.219346412559751e-10,981,187
518,186,1.2109237101286935e-10,1297,187
715,95,1.2104591900419793e-10,1494,96
31,290,1.209554547317195e-10,808,291
329,290,1.203883484520979e-10,1107,291
733,95,1.1954716998729313e-10,1512,96
1573,130,1.1932081491785569e-10,2352,131
268,140,1.18104236141449e-10,1046,141
904,130,1.17724215464721e-10,1683,131
1459,120,1.1718757100412077e-10,2238,121
738,290,1.169212848026349e-10,1517,291
1614,268,1.1328213854045134e-10,2393,269
336,130,1.1226417110089699e-10,1114,131
794,290,1.1032770518254369e-10,1573,291
201,268,1.1004057725608808e-10,979,269
717,347,1.0772053876282215e-10,1496,348
1272,120,1.0200380264418754e-10,2051,121
734,95,9.988481960288319e-11,1513,96
1864,290,9.982030844440543e-11,2643,291
1357,290,9.845823905857969e-11,2136,291
342,130,9.752457225919332e-11,1120,131
1576,290,9.696143931435217e-11,2355,291
768,120,9.659352225633313e-11,1547,121
784,130,9.523408250268705e-11,1563,131
1614,347,9.459042571161601e-11,2393,348
211,120,9.268201482457005e-11,989,121
201,347,9.257964308607817e-11,979,348
889,120,9.200106635015221e-11,1668,121
767,120,9.015665848760752e-11,1546,121
472,95,8.962503276719697e-11,1251,96
575,120,8.809957374844001e-11,1354,121
978,130,8.723248840897287e-11,1757,131
211,130,8.695289876612102e-11,989,131
1512,268,8.59449690229134e-11,2291,269
758,95,8.5814622156595e-11,1537,96
743,290,8.443453102139916e-11,1522,291
1615,290,8.44268083978571e-11,2394,291
1417,268,8.332514498272435e-11,2196,269
756,130,7.954846575749035e-11,1535,131
1786,290,7.930021179402076e-11,2565,291
449,95,7.903491756290662e-11,1228,96
585,95,7.78978805451601e-11,1364,96
1716,268,7.553611180534037e-11,2495,269
721,95,7.504314243406566e-11,1500,96
1451,290,7.26788416488344e-11,2230,291
1512,347,7.199441645194788e-11,2291,348
733,186,7.151393187235388e-11,1512,187
972,290,6.983578175440612e-11,1751,291
1417,347,6.973924231519702e-11,2196,348
1359,140,6.88794833653273e-11,2138,141
657,268,6.882512283125278e-11,1436,269
472,186,6.646555462391824e-11,1251,187
1745,290,6.53793790514405e-11,2524,291
119,120,6.532401782533043e-11,896,121
776,120,6.497233937206657e-11,1555,121
1721,95,6.49212444476161e-11,2500,96
746,95,6.392608413596499e-11,1525,96
1716,347,6.355025242586088e-11,2495,348
781,130,6.283327673983383e-11,1560,131
182,120,6.264132937448802e-11,960,121
1429,186,6.23288597490869e-11,2208,187
775,95,6.20784270844739e-11,1554,96
554,130,6.19718528837012e-11,1333,131
259,130,6.162205141126734e-11,1037,131
1477,130,6.150137605191333e-11,2256,131
1719,290,6.129317089396331e-11,2498,291
1475,290,6.086503543924459e-11,2254,291
776,130,6.066573733787621e-11,1555,131
750,130,6.064731378956778e-11,1529,131
182,290,6.032045398382696e-11,960,291
1008,290,6.027471882366706e-11,1787,291
252,186,6.014681164756832e-11,1030,187
358,290,5.983742905714555e-11,1136,291
516,159,5.93509882810453e-11,1295,160
507,290,5.925785616999926e-11,1286,291
78,140,5.894099083650425e-11,855,141
1429,140,5.888024703295161e-11,2208,141
876,186,5.8175728841869365e-11,1655,187
657,347,5.79041466491807e-11,1436,348
992,290,5.766318597360838e-11,1771,291
1312,268,5.694364044065438e-11,2091,269
463,120,5.661200189024153e-11,1242,121
816,130,5.6020046229364064e-11,1595,131
1139,130,5.484374515135314e-11,1918,131
475,120,5.473058646541966e-11,1254,121
747,130,5.4590041264634905e-11,1526,131
1384,290,5.390914162557473e-11,2163,291
195,120,5.372719444582064e-11,973,121
0,290,5.263132345400827e-11,777,291
490,130,5.2232140102606874e-11,1269,131
1712,290,5.2114016873252905e-11,2491,291
1334,140,5.182601927382758e-11,2113,141
796,290,5.132715251208306e-11,1575,291
863,120,5.131007223522638e-11,1642,121
1818,290,5.1243192488656485e-11,2597,291
1557,268,5.022745391262963e-11,2336,269
438,130,4.976788431264661e-11,1217,131
1671,290,4.971038214478589e-11,2450,291
274,290,4.9251583688737e-11,1052,291
646,290,4.912923197396252e-11,1425,291
688,89,4.767322884141247e-11,1467,90
1312,347,4.767311107553489e-11,2091,348
753,130,4.758094876001234e-11,1532,131
769,120,4.547171283431876e-11,1548,121
766,186,4.537613271448707e-11,1545,187
516,228,4.53692265287004e-11,1295,229
789,140,4.477853944372037e-11,1568,141
1409,290,4.461331107808952e-11,2188,291
549,290,4.4541584102873905e-11,1328,291
1637,290,4.3596484823275806e-11,2416,291
903,130,4.324747419103782e-11,1682,131
1312,95,4.287706760010701e-11,2091,96
475,290,4.2778729967937746e-11,1254,291
777,140,4.2459951863038794e-11,1556,141
1557,347,4.2055774109766064e-11,2336,348
1002,140,4.204452911312455e-11,1781,141
161,120,4.171820383912689e-11,939,121
387,290,4.1622805492231845e-11,1166,291
342,290,4.1319038855451584e-11,1120,291
735,140,4.108021397365877e-11,1514,141
430,120,4.087938686106265e-11,1209,121
1366,140,4.076719633459517e-11,2145,141
568,268,4.032788647144511e-11,1347,269
188,130,4.002544656802063e-11,966,131
1442,130,3.996549457548964e-11,2221,131
1148,120,3.990606931613739e-11,1927,121
449,120,3.968298114746235e-11,1228,121
1659,95,3.930736028251936e-11,2438,96
1395,290,3.9276122837459104e-11,2174,291
50,290,3.924505641549613e-11,827,291
1258,290,3.913101880564261e-11,2037,291
1648,130,3.889125246495129e-11,2427,131
1601,268,3.8655200799344564e-11,2380,269
202,268,3.8614849246878985e-11,980,269
569,120,3.7959430894673424e-11,1348,121
763,186,3.745187699536618e-11,1542,187
516,110,3.7428498920301077e-11,1295,111
1773,120,3.7375439035072886e-11,2552,121
80,95,3.72621437316804e-11,857,96
797,130,3.686289022601909e-11,1576,131
863,130,3.666988734744875e-11,1642,131
1857,120,3.640212149014763e-11,2636,121
368,120,3.6312854239188426e-11,1147,121
1409,130,3.6207985067573855e-11,2188,131
208,290,3.588058900275206e-11,986,291
1118,140,3.5773048677548795e-11,1897,141
260,148,3.5667533487010394e-11,1038,149
763,140,3.5646094708769154e-11,1542,141
466,290,3.553553999896184e-11,1245,291
775,290,3.525669444427958e-11,1554,291
238,290,3.505064963100849e-11,1016,291
456,252,3.4669051109069925e-11,1235,253
1073,290,3.454808761939607e-11,1852,291
1036,290,3.4440923326489244e-11,1815,291
1601,130,3.417481571348837e-11,2380,131
249,130,3.3902864353028355e-11,1027,131
746,140,3.373765429981536e-11,1525,141
1197,290,3.371157825448985e-11,1976,291
568,347,3.3673728976757025e-11,1347,348
575,130,3.362591862351082e-11,1354,131
1512,140,3.324371792343973e-11,2291,141
521,186,3.3009758434692046e-11,1300,187
802,290,3.2899674514946223e-11,1581,291
355,290,3.268968952572025e-11,1133,291
742,130,3.254263801855052e-11,1521,131
1143,290,3.2495110351486464e-11,1922,291
202,347,3.248755436371695e-11,980,348
1601,347,3.240090104017608e-11,2380,348
696,130,3.188274967038533e-11,1475,131
1573,95,3.114895989827245e-11,2352,96
752,268,3.101199376098514e-11,1531,269
904,95,3.073216462259749e-11,1683,96
365,130,3.0698983589714845e-11,1144,131
1522,140,3.0504112659688617e-11,2301,141
736,120,3.042960134695157e-11,1515,121
1421,290,3.028125621498948e-11,2200,291
1459,130,3.011718570928115e-11,2238,131
1291,290,2.994857675511304e-11,2070,291
1291,120,2.9882357183778596e-11,2070,121
50,120,2.978355485510628e-11,827,121
790,290,2.95637589699953e-11,1569,291
336,95,2.930680555396364e-11,1114,96
778,130,2.9185656227273397e-11,1557,131
1333,140,2.910631047723379e-11,2112,141
1557,120,2.8653694788690382e-11,2336,121
1481,290,2.8426021788381366e-11,2260,291
778,120,2.8422680711601813e-11,1557,121
470,130,2.831886349427479e-11,1249,131
452,140,2.821676794888019e-11,1231,141
1417,140,2.7737810150036338e-11,2196,141
813,268,2.764852918759876e-11,1592,269
1039,120,2.7447589082510856e-11,1818,121
1172,290,2.724802747414758e-11,1951,291
943,290,2.707914892413682e-11,1722,291
767,130,2.6503744324575816e-11,1546,131
119,130,2.6445832561150588e-11,896,131
995,290,2.6249215618868926e-11,1774,291
1438,140,2.6230232807644908e-11,2217,141
1154,130,2.6217380003159097e-11,1933,131
777,268,2.6145413712697882e-11,1556,269
644,140,2.602265207790231e-11,1423,141
797,120,2.585318049633782e-11,1576,121
1712,120,2.5846763808820187e-11,2491,121
752,347,2.5682798603214293e-11,1531,348
342,95,2.545900276337943e-11,1120,96
994,120,2.5306287818384526e-11,1773,121
1486,290,2.5217106395195578e-11,2265,291
1475,186,2.518666367761828e-11,2254,187
904,120,2.5109507735370422e-11,1683,121
1266,130,2.5070013845602854e-11,2045,131
784,95,2.486106243541343e-11,1563,96
731,140,2.4384871226236668e-11,1510,141
895,130,2.4200661044301682e-11,1674,131
516,269,2.410523544705734e-11,1295,270
385,130,2.4076671011359406e-11,1164,131
1349,120,2.4032778574555483e-11,2128,121
821,130,2.3859906450792957e-11,1600,131
1421,130,2.3751749154678245e-11,2200,131
1028,290,2.3479745107690367e-11,1807,291
720,290,2.3421415944016486e-11,1499,291
604,290,2.327474069499859e-11,1383,291
813,347,2.326133888931151e-11,1592,348
1190,290,2.323303064145311e-11,1969,291
876,140,2.3050326212413895e-11,1655,141
1818,120,2.3015950157885537e-11,2597,121
172,268,2.3001900858614193e-11,950,269
1538,120,2.2970322045789104e-11,2317,121
776,290,2.2808650335181002e-11,1555,291
978,95,2.2772231042044176e-11,1757,96
211,95,2.2699242555873125e-11,989,96
761,140,2.2683706708191583e-11,1540,141
1656,290,2.2683661220104153e-11,2435,291
777,186,2.2674270843616227e-11,1556,187
286,130,2.2368338271506138e-11,1064,131
252,268,2.235631631028065e-11,1030,269
786,268,2.2216689966698575e-11,1565,269
796,268,2.1953838281856457e-11,1575,269
1511,130,2.1937148426758885e-11,2290,131
735,130,2.1865462322035396e-11,1514,131
777,347,2.183982198990537e-11,1556,348
1015,290,2.182006959113854e-11,1794,291
29,201,2.17856100702039e-11,806,202
773,130,2.165412952210873e-11,1552,131
1310,13,2.162083751010563e-11,2089,14
863,290,2.1605407349162435e-11,1642,291
1678,130,2.1590147378385274e-11,2457,131
182,140,2.1268348297385102e-11,960,141
225,290,2.1234343781032688e-11,1003,291
144,140,2.0982703941364477e-11,922,141
1679,290,2.0783785115577665e-11,2458,291
756,95,2.076630023409186e-11,1535,96
413,290,2.064563174827281e-11,1192,291
1006,290,2.0267876857466797e-11,1785,291
821,120,2.0226105357628098e-11,1600,121
773,186,2.0205212715661298e-11,1552,187
1597,140,2.0083860717976954e-11,2376,141
50,130,2.007533316404757e-11,827,131
843,140,2.004392060953697e-11,1622,141
260,103,1.997995987821757e-11,1038,104
253,130,1.9942862206144442e-11,1031,131
708,120,1.988835138280659e-11,1487,121
293,290,1.9860699559607397e-11,1071,291
83,130,1.9524105182187553e-11,860,131
203,268,1.9483338153181643e-11,981,269
733,268,1.946472113949105e-11,1512,269
1199,140,1.9392716427145167e-11,1978,141
172,347,1.9352024034411142e-11,950,348
518,268,1.9348754494560397e-11,1297,269
1214,140,1.9338399123906926e-11,1993,141
1441,268,1.922554426246878e-11,2220,269
1457,290,1.919139136418612e-11,2236,291
195,290,1.9140084146113127e-11,973,291
136,120,1.9126617945290344e-11,913,121
747,140,1.9124174151825715e-11,1526,141
1771,130,1.9052781515579082e-11,2550,131
696,290,1.895229790802326e-11,1475,291
728,130,1.8861605061283552e-11,1507,131
365,140,1.8815546606716807e-11,1144,141
252,347,1.872811547970613e-11,1030,348
795,290,1.872413624103776e-11,1574,291
943,130,1.8630564486645577e-11,1722,131
260,13,1.862001449821978e-11,1038,14
786,347,1.8601425175546064e-11,1565,348
1010,130,1.859438535544826e-11,1789,131
216,140,1.8449808439259137e-11,994,141
1570,186,1.8358727777701977e-11,2349,187
1474,130,1.829818321697364e-11,2253,131
796,347,1.826467514332286e-11,1575,348
734,186,1.811882541612513e-11,1513,187
1573,268,1.808026929608415e-11,2352,269
688,114,1.7939879234849112e-11,1467,115
725,268,1.761398273121928e-11,1504,269
1039,290,1.7604668250937494e-11,1818,291
1547,268,1.7522457684405883e-11,2326,269
269,130,1.7322728720252664e-11,1047,131
979,120,1.7311454985668688e-11,1758,121
1162,290,1.6940885098242786e-11,1941,291
742,120,1.693574560454156e-11,1521,121
598,290,1.670972355903298e-11,1377,291
1312,140,1.6645618764027818e-11,2091,141
472,268,1.6625175794817738e-11,1251,269
575,290,1.661329237822496e-11,1354,291
879,68,1.643685564466378e-11,1658,69
781,95,1.6402763171525802e-11,1560,96
203,347,1.639177698828081e-11,981,348
965,290,1.6344844762860124e-11,1744,291
1169,268,1.6298958775808655e-11,1948,269
778,290,1.6288805693755864e-11,1557,291
518,347,1.6278548360030313e-11,1297,348
733,347,1.6276985038794295e-11,1512,348
554,95,1.6177888190902508e-11,1333,96
785,130,1.6162538465091253e-11,1564,131
848,120,1.6157090902278663e-11,1627,121
259,95,1.6086570283458217e-11,1037,96
1477,95,1.6055067552481123e-11,2256,96
1441,347,1.6053301752445075e-11,2220,348
776,95,1.583692241485871e-11,1555,96
750,95,1.583211423710922e-11,1529,96
1258,120,1.5573099042678125e-11,2037,121
463,268,1.5549512544645187e-11,1242,269
758,140,1.548070826632931e-11,1537,141
613,186,1.5441946124694233e-11,1392,187
622,130,1.539588884058988e-11,1401,131
762,130,1.5177615069452048e-11,1541,131
771,140,1.513102494412306e-11,1550,141
1573,347,1.5121152964625794e-11,2352,348
1481,130,1.508928432851028e-11,2260,131
1381,290,1.4817515479767415e-11,2160,291
904,290,1.481459598834588e-11,1683,291
725,347,1.4747875330445606e-11,1504,348
1014,268,1.4705827911839212e-11,1793,269
744,290,1.4694848308257512e-11,1523,291
1547,347,1.467883134056105e-11,2326,348
816,95,1.4624154924799015e-11,1595,96
1198,120,1.4552862385441963e-11,1977,121
1139,95,1.4317079241019564e-11,1918,96
1697,252,1.4299637906212337e-11,2476,253
747,95,1.4250848700196387e-11,1526,96
1073,120,1.421045414662142e-11,1852,121
1429,268,1.4210355469972586e-11,2208,269
519,120,1.4206364591103303e-11,1298,121
673,268,1.4153693570195497e-11,1452,269
105,290,1.3971047995030656e-11,882,291
836,290,1.3930451139772662e-11,1615,291
733,290,1.3916302601865393e-11,1512,291
472,347,1.3912943847537215e-11,1251,348
1477,290,1.3900476683432294e-11,2256,291
516,354,1.3842759282681125e-11,1295,355
516,59,1.3790953953994153e-11,1295,60
516,47,1.3767036235292463e-11,1295,48
1169,347,1.366826672955992e-11,1948,348
490,95,1.3635313626599918e-11,1269,96
188,268,1.3541670262219235e-11,966,269
1394,120,1.351337150113608e-11,2173,121
1072,159,1.3511158978488909e-11,1851,160
757,130,1.3500474078824555e-11,1536,131
1122,290,1.3426123783737035e-11,1901,291
1574,120,1.3305473824016923e-11,2353,121
1489,130,1.3273506975312121e-11,2268,131
1473,120,1.3237134935889434e-11,2252,121
463,347,1.302661933529739e-11,1242,348
438,95,1.2992014772383178e-11,1217,96
735,268,1.2967967582653172e-11,1514,269
620,120,1.2958976862581629e-11,1399,121
358,130,1.2859830960278886e-11,1136,131
779,290,1.2842378677941065e-11,1558,291
1322,290,1.2842378677941065e-11,2101,291
449,290,1.2804693731010003e-11,1228,291
211,268,1.2777958457870697e-11,989,269
753,95,1.2421110240429676e-11,1532,96
1359,186,1.2343287233631224e-11,2138,187
1014,347,1.2312786276743303e-11,1793,348
373,290,1.2298949852902837e-11,1152,291
1158,120,1.226381572515745e-11,1937,121
931,290,1.2260800820582171e-11,1710,291
716,130,1.2195199778151406e-11,1495,131
718,268,1.2142976768477267e-11,1497,269
521,130,1.2047319500831018e-11,1300,131
761,268,1.1987610448691613e-11,1540,269
1429,347,1.192861164601856e-11,2208,348
767,268,1.1917773354050573e-11,1546,269
1610,130,1.1850463943052062e-11,2389,131
673,347,1.1721827723474384e-11,1452,348
1127,290,1.1712122977460862e-11,1906,291
1468,290,1.1674889982968045e-11,2247,291
1410,290,1.1637370347499294e-11,2189,291
1200,241,1.1595013217163735e-11,1979,242
706,290,1.1568100294934529e-11,1485,291
1298,140,1.1541456430818212e-11,2077,141
972,120,1.1512613517777878e-11,1751,121
1376,130,1.1512582439297749e-11,2155,131
208,120,1.1500258229273653e-11,986,121
752,161,1.1426669291132935e-11,1531,162
188,347,1.1345722929218704e-11,966,348
903,95,1.1289847585886357e-11,1682,96
733,140,1.1278252982558923e-11,1512,141
163,186,1.122164126727902e-11,941,187
748,130,1.1204008966389374e-11,1527,131
716,120,1.1182061658346419e-11,1495,121
29,241,1.117198224697619e-11,806,242
1714,290,1.1095784214449204e-11,2493,291
208,130,1.1026286844854282e-11,986,131
1547,130,1.0988182072761256e-11,2326,131
876,268,1.0959839485124572e-11,1655,269
47,130,1.0928688433070466e-11,824,131
735,347,1.0876394699541196e-11,1514,348
718,120,1.0729515276067089e-11,1497,121
139,186,1.0729397196513304e-11,916,187
161,130,1.0721570243406107e-11,939,131
211,347,1.0694397281446206e-11,989,348
782,130,1.0663675248987226e-11,1561,131
715,268,1.0630758019602159e-11,1494,269
105,120,1.0602799024047688e-11,882,121
1291,130,1.0530138061763759e-11,2070,131
1789,186,1.0464783704013011e-11,2568,187
1866,130,1.0458113083370306e-11,2645,131
188,95,1.0448730289267313e-11,966,96
1442,95,1.0433079958407233e-11,2221,96
1294,290,1.0402298080200858e-11,2073,291
1419,140,1.0361704222003143e-11,2198,141
475,130,1.03374670697774e-11,1254,131
1432,140,1.029878299820844e-11,2211,141
751,130,1.0292687534448996e-11,1530,131
812,268,1.0176587119165649e-11,1591,269
718,347,1.0167598495501973e-11,1497,348
1648,95,1.0152645968678904e-11,2427,96
