row_index,col_index,amount,row_id,col_id
1843,52,6.84545135359956e-06,2622,53
257,52,5.336023638539249e-06,1035,53
257,362,2.5196354575489415e-06,1035,363
257,300,1.8003909668371112e-06,1035,301
257,43,1.0281838358129999e-06,1035,44
55,184,9.738719664749236e-07,832,185
55,4,8.392537591703388e-07,832,5
257,184,7.317054711094587e-07,1035,185
55,18,6.966408285547037e-07,832,19
257,195,6.436183799055582e-07,1035,196
257,373,6.229933124242698e-07,1035,374
55,195,5.966719668267583e-07,832,196
257,18,5.80326625758069e-07,1035,19
257,4,5.749452863893845e-07,1035,5
257,155,5.675835303337481e-07,1035,156
257,290,5.27770404134085e-07,1035,291
55,52,4.725725319954204e-07,832,53
55,290,4.644766370680113e-07,832,291
257,130,4.15401305833213e-07,1035,131
257,159,3.941180896800318e-07,1035,160
1445,52,3.725658206243936e-07,2224,53
55,130,3.6637961441535256e-07,832,131
257,82,3.3825242415836393e-07,1035,83
1843,179,3.211000801901569e-07,2622,180
257,242,3.1654101347276516e-07,1035,243
1445,300,3.1306217770671313e-07,2224,301
257,115,2.707503424570778e-07,1035,116
257,114,2.6993778822561217e-07,1035,115
257,382,2.658208571981238e-07,1035,383
1843,82,2.5925857926736673e-07,2622,83
257,179,2.570899602426034e-07,1035,180
257,89,2.568426788986081e-07,1035,90
257,152,2.4990333703410373e-07,1035,153
1843,159,2.3834620460008773e-07,2622,160
257,120,2.3218658071446247e-07,1035,121
257,201,2.289467068176185e-07,1035,202
257,346,2.2529568347648433e-07,1035,347
257,176,2.1291791895214952e-07,1035,177
55,120,2.0981634031883397e-07,832,121
257,288,2.0386979661729735e-07,1035,289
257,2,1.8407343134108276e-07,1035,3
55,300,1.8046839507739962e-07,832,301
257,147,1.762631188823878e-07,1035,148
1445,155,1.6208471532509716e-07,2224,156
257,363,1.5930939883960333e-07,1035,364
257,95,1.4386711227829745e-07,1035,96
257,356,1.3556626727806038e-07,1035,357
1843,346,1.3527692915925358e-07,2622,347
257,84,1.270910888186912e-07,1035,85
1843,114,1.2629324488339116e-07,2622,115
257,351,1.2341724235858182e-07,1035,352
257,13,1.1805794948068451e-07,1035,14
1843,242,1.172526976604848e-07,2622,243
257,68,1.1377148744719073e-07,1035,69
1843,373,1.0860664478474205e-07,2622,374
1843,155,1.0750104779930814e-07,2622,156
257,376,1.0112563868341779e-07,1035,377
257,200,9.825263511645622e-08,1035,201
55,95,9.630318107909353e-08,832,96
55,362,9.378918452507124e-08,832,363
1843,152,9.268618225056373e-08,2622,153
257,64,8.950464199640238e-08,1035,65
257,169,8.913318252140851e-08,1035,170
55,227,8.664254400297681e-08,832,228
55,200,8.326367182031402e-08,832,201
1843,184,8.169510883054328e-08,2622,185
257,119,7.870109196620667e-08,1035,120
257,153,7.844954619540616e-08,1035,154
257,289,7.832571656906181e-08,1035,290
257,227,7.358168534342158e-08,1035,228
55,159,7.290278897248287e-08,832,160
1043,290,7.074849621297817e-08,1822,291
1445,382,6.271680071788026e-08,2224,383
1843,89,6.184004451777098e-08,2622,90
257,161,5.658813262994279e-08,1035,162
257,192,5.520305552402787e-08,1035,193
1843,192,5.4332750280902384e-08,2622,193
1843,13,5.36908641543214e-08,2622,14
257,347,5.341523141732059e-08,1035,348
257,270,5.326047043362217e-08,1035,271
257,50,5.2907035339936166e-08,1035,51
1843,356,5.125328825449937e-08,2622,357
257,228,4.52346679296927e-08,1035,229
1843,119,4.4691175289064266e-08,2622,120
1043,52,4.434429578359674e-08,1822,53
257,197,4.256210453431175e-08,1035,198
55,43,4.2188733884860836e-08,832,44
257,230,4.2008429543141814e-08,1035,231
1843,363,4.0218779310129854e-08,2622,364
55,373,3.956957932637384e-08,832,374
257,218,3.9004678686851666e-08,1035,219
257,241,3.778284072912918e-08,1035,242
257,162,3.762025312183724e-08,1035,163
1043,221,3.333911477296597e-08,1822,222
1445,152,3.219550485478691e-08,2224,153
257,269,3.1469712881111125e-08,1035,270
1843,201,3.116254532997317e-08,2622,202
1043,362,3.039936481291535e-08,1822,363
257,213,2.993331647422806e-08,1035,214
1445,176,2.914614810871498e-08,2224,177
1043,380,2.9115099001754736e-08,1822,381
55,356,2.899177983289384e-08,832,357
1445,64,2.8868224393123578e-08,2224,65
1043,8,2.8600725686585287e-08,1822,9
948,300,2.709863640009122e-08,1727,301
257,386,2.65678395931846e-08,1035,387
257,378,2.6162440936163565e-08,1035,379
1445,43,2.4868041982810692e-08,2224,44
1843,195,2.4558354760204713e-08,2622,196
1043,257,2.318403690456266e-08,1822,258
257,268,2.277108429746373e-08,1035,269
55,179,2.2232556633229637e-08,832,180
1843,376,2.205716011639838e-08,2622,377
1843,153,2.196281926521652e-08,2622,154
257,263,2.1550319603458995e-08,1035,264
1445,179,2.1250583765656992e-08,2224,180
257,182,2.0285984331133977e-08,1035,183
257,59,1.9846606691050492e-08,1035,60
1843,176,1.9102167933608166e-08,2622,177
1043,300,1.9054949480089633e-08,1822,301
257,29,1.897945433428942e-08,1035,30
55,242,1.8967097333866826e-08,832,243
257,167,1.8954145392980458e-08,1035,168
948,43,1.8652984588107313e-08,1727,44
257,103,1.856484403217353e-08,1035,104
