row_index,col_index,amount,row_id,col_id
1843,52,0.0001120164765435223,2622,53
1445,52,3.611033712238606e-05,2224,53
1445,300,3.0343043165665985e-05,2224,301
1445,155,1.5709797809595458e-05,2224,156
1445,382,6.078724058381533e-06,2224,383
1843,179,5.254364941448373e-06,2622,180
1843,82,4.242413109537194e-06,2622,83
1843,159,3.900210615445284e-06,2622,160
1445,152,3.1204970230048322e-06,2224,153
1445,176,2.824943072504119e-06,2224,177
1445,64,2.798005767714613e-06,2224,65
1445,43,2.4102945838348013e-06,2224,44
1843,346,2.2136224741527364e-06,2622,347
1843,114,2.0666167316559475e-06,2622,115
1445,179,2.059678320838257e-06,2224,180
1043,290,1.995107484092694e-06,1822,291
1843,242,1.918680504572427e-06,2622,243
1843,373,1.7771996395246573e-06,2622,374
1843,155,1.759108052514792e-06,2622,156
1843,152,1.5166829802273757e-06,2622,153
1490,52,1.4282377344772847e-06,2269,53
1843,184,1.3368290517797714e-06,2622,185
1043,52,1.2505090727065464e-06,1822,53
1445,362,1.2480511922647623e-06,2224,363
1445,373,1.2120575459340714e-06,2224,374
1445,159,1.2095480934832462e-06,2224,160
1445,201,1.2066073441747499e-06,2224,202
1445,356,1.1927392423029617e-06,2224,357
1445,4,1.1743137703310962e-06,2224,5
1843,89,1.0119279998290795e-06,2622,90
1445,114,9.743540594618204e-07,2224,115
1043,221,9.401629851797204e-07,1822,222
1445,195,9.209836985016753e-07,2224,196
1445,89,9.013118325885878e-07,2224,90
1843,192,8.890813670285531e-07,2622,193
1843,13,8.785777758805475e-07,2622,14
1043,362,8.572620408401813e-07,1822,363
1843,356,8.386901703011299e-07,2622,357
1043,380,8.210457469461368e-07,1822,381
1043,8,8.06540420251661e-07,1822,9
270,52,7.7132654565606e-07,1048,53
1843,119,7.313101401031088e-07,2622,120
1445,2,7.068145505146808e-07,2224,3
1445,184,7.031834654045626e-07,2224,185
1150,52,6.917534984612454e-07,1929,53
1843,363,6.581254787287763e-07,2622,364
1043,257,6.5378980495262e-07,1822,258
1445,50,6.484307431847948e-07,2224,51
1445,351,6.371595140719136e-07,2224,352
1445,363,5.728309047715723e-07,2224,364
1043,300,5.373495459506488e-07,1822,301
251,155,5.161079021361545e-07,1029,156
1843,201,5.099325592542349e-07,2622,202
1043,82,4.967097403983532e-07,1822,83
1843,195,4.018639864407826e-07,2622,196
1445,169,3.666344905927533e-07,2224,170
1843,376,3.6093534687030476e-07,2622,377
1843,153,3.593915874894201e-07,2622,154
1445,376,3.5470235666210235e-07,2224,377
1445,153,3.5431196873572545e-07,2224,154
1445,18,3.539068253275022e-07,2224,19
1043,159,3.180162224679054e-07,1822,160
1445,13,3.168129426196202e-07,2224,14
1843,176,3.1258092939924103e-07,2622,177
1043,179,2.869608485315969e-07,1822,180
1843,362,2.5992793947868194e-07,2622,363
1843,169,2.59011769032422e-07,2622,170
1445,228,2.4021961662009816e-07,2224,229
1843,351,2.390394304907631e-07,2622,352
1043,130,2.360027625884844e-07,1822,131
1445,82,2.3572948347365266e-07,2224,83
1445,346,2.0999909434669723e-07,2224,347
1445,222,1.984850178734814e-07,2224,223
1843,167,1.896397966647522e-07,2622,168
1843,289,1.890051797493046e-07,2622,290
1843,2,1.8805986957276713e-07,2622,3
1445,213,1.8459422962176994e-07,2224,214
1445,95,1.8141668489027108e-07,2224,96
1043,167,1.7814239876510188e-07,1822,168
1043,346,1.6627157622885392e-07,1822,347
1445,162,1.5401961097530072e-07,2224,163
1043,120,1.522590451412235e-07,1822,121
1843,29,1.4801315672159377e-07,2622,30
1043,268,1.47712940858702e-07,1822,269
1445,290,1.4606990427367048e-07,2224,291
1445,289,1.4316710568643639e-07,2224,290
1445,192,1.3504141939076307e-07,2224,193
1445,84,1.3344683907513483e-07,2224,85
1043,347,1.2433878984621671e-07,1822,348
1043,95,1.2232625809769256e-07,1822,96
1445,242,1.2137548671774668e-07,2224,243
1843,162,1.205676934907241e-07,2622,163
1843,378,1.1547049786487334e-07,2622,379
1445,68,1.033880355706509e-07,2224,69
1843,300,9.752549316652832e-08,2622,301
1843,382,9.218469962780582e-08,2622,383
1445,103,9.138286512902249e-08,2224,104
1043,89,8.913558094223448e-08,1822,90
1445,304,8.91227730889192e-08,2224,305
1043,114,8.865146059285627e-08,1822,115
1445,241,8.516955608639039e-08,2224,242
1445,167,8.441402762984767e-08,2224,168
1445,29,8.352316707228596e-08,2224,30
1445,59,8.310626862329452e-08,2224,60
1445,296,8.238486413692992e-08,2224,297
1445,200,8.165204253554617e-08,2224,201
1490,362,7.869292090058638e-08,2269,363
1490,82,7.663125391114912e-08,2269,83
1043,43,7.6066184322526e-08,1822,44
1843,254,7.359098794051228e-08,2622,255
1445,197,7.08424503961651e-08,2224,198
1445,374,6.999750205052979e-08,2224,375
1043,103,6.942600221342576e-08,1822,104
1043,228,6.913651029969777e-08,1822,229
1445,369,6.9123079625926e-08,2224,370
1445,378,6.873393235659307e-08,2224,379
