row_index,col_index,amount,row_id,col_id
1779,155,0.5207528053677319,2558,156
232,18,0.3850168798621914,1010,19
1664,155,0.3615989453782622,2443,156
1523,52,0.23318716530242697,2302,53
902,155,0.0798417071696186,1681,156
1779,201,0.016937891107046774,2558,202
1664,201,0.011761287493110761,2443,202
1523,179,0.01069861103467668,2302,180
902,201,0.0025969136088198953,1681,202
1779,162,0.000365005942564869,2558,163
1664,162,0.0002534518598355776,2443,163
1779,167,0.00013995263153861369,2558,168
1779,200,9.921231682320854e-05,2558,201
1664,167,9.717993589639554e-05,2443,168
1779,363,8.057010276514777e-05,2558,364
1664,200,6.889078639839791e-05,2443,201
232,75,6.755064591891688e-05,1010,76
902,162,5.596262735728004e-05,1681,163
1664,363,5.59460554753499e-05,2443,364
902,167,2.14575063252481e-05,1681,168
902,200,1.5211210427298288e-05,1681,201
902,363,1.2352990570479625e-05,1681,364
