row_index,col_index,amount,row_id,col_id
590,29,1.2257982238219418e-05,1369,30
226,29,1.1319353908436837e-05,1004,30
226,373,8.708081639217744e-06,1004,374
226,52,7.644294368181218e-06,1004,53
1445,52,4.569505176600376e-06,2224,53
1445,300,3.839695330159732e-06,2224,301
226,182,2.689409163875483e-06,1004,183
1445,155,1.9879626759227637e-06,2224,156
590,368,1.983645086626919e-06,1369,369
590,159,1.9632555015583698e-06,1369,160
590,290,1.9058460255237023e-06,1369,291
226,368,1.831746360029788e-06,1004,369
226,290,1.4137893701519549e-06,1004,291
226,159,1.0643947781659863e-06,1004,160
226,103,1.0534633561823749e-06,1004,104
226,155,9.543026940379892e-07,1004,156
226,304,8.425740996427941e-07,1004,305
226,89,7.794359908521386e-07,1004,90
1445,382,7.692191008286067e-07,2224,383
226,120,6.176256719656448e-07,1004,121
226,242,4.80026260451417e-07,1004,243
1445,152,3.948766042216458e-07,2224,153
226,179,3.5811570589409814e-07,1004,180
1445,176,3.5747636333770074e-07,2224,177
1445,64,3.540676398671297e-07,2224,65
226,163,3.164283114827393e-07,1004,164
226,114,3.1179164130913366e-07,1004,115
1445,43,3.050055595060369e-07,2224,44
590,52,3.037313754328632e-07,1369,53
590,304,2.9887792672058875e-07,1369,305
226,13,2.662615966212409e-07,1004,14
1445,179,2.606375763622361e-07,2224,180
226,201,2.1655793625692405e-07,1004,202
226,162,2.133845610344689e-07,1004,163
590,89,2.0717327513394255e-07,1369,90
590,114,1.9096267316459326e-07,1369,115
226,363,1.800087886692613e-07,1004,364
1445,362,1.5793196181989198e-07,2224,363
1445,373,1.5337722302929638e-07,2224,374
1445,159,1.5305966975014494e-07,2224,160
1445,201,1.5268753893500705e-07,2224,202
1445,356,1.5093262972222454e-07,2224,357
226,169,1.5058207544006236e-07,1004,170
1445,4,1.4860101788289476e-07,2224,5
590,130,1.482175085156068e-07,1369,131
226,321,1.424702056232049e-07,1004,322
226,2,1.340340991268216e-07,1004,3
1043,290,1.2586157182948015e-07,1822,291
590,242,1.2503315833414547e-07,1369,243
1445,114,1.2329754506202694e-07,2224,115
1445,195,1.16543907181055e-07,2224,196
1445,89,1.1405457309318477e-07,2224,90
226,47,1.0879643820259021e-07,1004,48
590,321,1.058632310396976e-07,1369,322
590,375,1.0403905875273167e-07,1369,376
590,363,9.891844686649047e-08,1369,364
590,13,9.498662108454163e-08,1369,14
226,130,9.491599461857084e-08,1004,131
1445,2,8.944233161066338e-08,2224,3
1445,184,8.898284373185663e-08,2224,185
1445,50,8.205427790960381e-08,2224,51
1445,351,8.062798439139596e-08,2224,352
1043,52,7.888850036039417e-08,1822,53
226,68,7.600036064333944e-08,1004,69
1445,363,7.248765847294357e-08,2224,364
