row_index,col_index,amount,row_id,col_id
1581,155,3.0491853925017066e-11,2360,156
1581,300,1.7790897649226784e-11,2360,301
851,43,1.1704049030213485e-11,1630,44
1581,176,9.336010575291665e-12,2360,177
1581,64,7.910282622398355e-12,2360,65
1581,52,4.63268334588932e-12,2360,53
1585,269,4.134667137806903e-12,2364,270
1161,213,4.1237555228461784e-12,1940,214
437,43,2.3729368009585096e-12,1216,44
1581,362,2.170175653448235e-12,2360,363
1581,179,2.1498436367513597e-12,2360,180
1581,89,2.0244243392141404e-12,2360,90
1581,68,1.4843235824725038e-12,2360,69
1581,114,1.445571628478497e-12,2360,115
1581,43,1.3774469543497682e-12,2360,44
1581,201,1.2510224898628027e-12,2360,202
1581,84,1.210199561494653e-12,2360,85
1585,280,1.0726352483105834e-12,2364,281
1581,382,1.0505908099586693e-12,2360,383
1581,363,8.710855593543168e-13,2360,364
1585,159,5.756136377237088e-13,2364,160
1581,376,5.067340320642022e-13,2360,377
1581,161,4.479894234855355e-13,2360,162
1581,50,4.020591747646939e-13,2360,51
1581,347,3.9075910672386845e-13,2360,348
1585,169,3.871008858687061e-13,2364,170
1581,4,3.702964643739395e-13,2360,5
1581,230,2.8614489663209146e-13,2360,231
1585,103,2.7325322516135527e-13,2364,104
851,28,1.9100297177243288e-13,1630,29
1581,75,1.8158212411655026e-13,2360,76
715,130,1.7059792539200976e-13,1494,131
653,43,1.594158947807174e-13,1432,44
1581,169,1.5487504510854082e-13,2360,170
1068,52,1.5440630186034867e-13,1847,53
1585,110,1.4079672517941864e-13,2364,111
1581,195,1.2060888187330221e-13,2360,196
1585,346,1.1703693604555188e-13,2364,347
1581,197,1.1560013971146617e-13,2360,198
1581,222,1.1552407951736485e-13,2360,223
1581,95,1.0950651251644379e-13,2360,96
874,159,1.0608909256225717e-13,1653,160
1581,159,1.0344098481210698e-13,2360,160
1581,213,1.0169833532509521e-13,2360,214
1068,159,1.01212373024546e-13,1847,160
1581,29,1.0001349825873302e-13,2360,30
1581,69,9.461986375998527e-14,2360,70
1581,2,9.432040863242051e-14,2360,3
465,36,8.797387693258245e-14,1244,37
1581,152,8.755591334414047e-14,2360,153
1665,300,8.292100376186765e-14,2444,301
1581,46,8.11348291700634e-14,2360,47
715,120,7.992370139810036e-14,1494,121
1581,290,7.928173889546388e-14,2360,291
653,155,7.86952814957823e-14,1432,156
1068,169,7.1735649213072e-14,1847,170
371,43,7.117104449749367e-14,1150,44
1585,52,6.718869235362915e-14,2364,53
851,97,6.449464298788497e-14,1630,98
1585,119,6.051889332030481e-14,2364,120
1255,155,6.049545559055177e-14,2034,156
1581,296,6.030271609698874e-14,2360,297
1585,13,5.926450916740072e-14,2364,14
1068,296,5.879074974795588e-14,1847,297
1581,110,5.846264757864405e-14,2360,111
1255,300,5.621857386620344e-14,2034,301
1246,52,5.549190425448544e-14,2025,53
851,216,5.413033508757068e-14,1630,217
1581,374,5.150233755412472e-14,2360,375
1581,304,5.0957061321507416e-14,2360,305
1581,150,4.949676419049454e-14,2360,151
1068,363,4.910709576094014e-14,1847,364
1829,13,4.8274431705291117e-14,2608,14
1581,162,4.517719330713097e-14,2360,163
1117,43,4.4664230636630855e-14,1896,44
715,95,4.4534961081356314e-14,1494,96
299,155,4.357016906342759e-14,1077,156
1581,241,4.260988710798878e-14,2360,242
653,300,3.917150453850717e-14,1432,301
1829,2,3.683507220565249e-14,2608,3
437,28,3.6286780679159896e-14,1216,29
1581,373,3.580996681473114e-14,2360,374
874,114,3.5332456850957334e-14,1653,115
1585,134,3.503762998158971e-14,2364,135
