row_index,col_index,amount,row_id,col_id
22,227,0.007898234879297701,799,228
697,227,0.006394412417116975,1476,228
57,195,0.0006746832814796522,834,196
1216,200,0.00021440255622059566,1995,201
1216,159,0.00014905889394162695,1995,160
22,200,0.00013845024477188067,799,201
1852,184,0.00013276299065417653,2631,185
587,227,0.00012296947182415996,1366,228
1854,200,0.00011974358818401608,2633,201
697,200,0.00011208934727040687,1476,201
1854,159,8.324922882965286e-05,2633,160
805,184,8.062686608743184e-05,1584,185
1805,200,7.022274894544049e-05,2584,201
22,153,6.194223232937586e-05,799,154
57,184,5.998332021575088e-05,834,185
548,200,5.5375493980578296e-05,1327,201
124,200,5.206242806857985e-05,901,201
697,153,5.014844412908748e-05,1476,154
1805,159,4.882089967962324e-05,2584,160
22,305,4.611311176158887e-05,799,306
548,159,3.849865370473287e-05,1327,160
697,305,3.733318650923808e-05,1476,306
124,159,3.619531610833341e-05,901,160
1853,184,3.4402089981709956e-05,2632,185
1850,200,2.9864903501717683e-05,2629,201
1110,200,2.2718151748573907e-05,1889,201
1850,159,2.0762949167746698e-05,2629,160
65,200,1.8490051485716123e-05,842,201
1110,159,1.579432045776725e-05,1889,160
65,159,1.285482114504311e-05,842,160
1851,195,1.142116553003126e-05,2630,196
22,246,1.0398583852176612e-05,799,247
697,246,8.418695602829377e-06,1476,247
22,75,8.38543605548048e-06,799,76
697,75,6.788850810083428e-06,1476,76
1852,195,6.284020752895958e-06,2631,196
22,265,5.774799917013493e-06,799,266
697,265,4.675279242171511e-06,1476,266
1135,200,4.264386204714929e-06,1914,201
805,195,3.8162810937400155e-06,1584,196
418,200,3.3396893976764303e-06,1197,201
60,200,3.13794457428618e-06,837,201
1135,159,2.964725461070807e-06,1914,160
1406,200,2.8870983002861663e-06,2185,201
280,200,2.5084625133574852e-06,1058,201
303,195,2.3768036580530084e-06,1081,196
418,159,2.321849272349204e-06,1197,160
1216,195,2.3071740446226298e-06,1995,196
411,200,2.215019659500365e-06,1190,201
60,159,2.181590374128632e-06,837,160
587,200,2.1555644926230983e-06,1366,201
68,200,2.134559704928777e-06,845,201
1406,159,2.0071947369518444e-06,2185,160
913,195,1.7615185868377436e-06,1692,196
280,159,1.7439561863005851e-06,1058,160
1216,227,1.694322496877177e-06,1995,228
1853,195,1.6283412028300905e-06,2632,196
411,159,1.5399461518986605e-06,1190,160
68,159,1.4840079181551271e-06,845,160
487,200,1.3157596372144156e-06,1266,201
1854,195,1.2885541318541042e-06,2633,196
1216,373,1.1514971713634084e-06,1995,374
1851,184,1.0154089595478148e-06,2630,185
587,153,9.643931793768417e-07,1366,154
1854,227,9.462772513727838e-07,2633,228
487,159,9.147543622678045e-07,1266,160
1805,195,7.556631416642942e-07,2584,196
1216,265,7.207593719204986e-07,1995,266
587,305,7.179459068568169e-07,1366,306
1216,75,6.530230621983041e-07,1995,76
1854,373,6.43109923150406e-07,2633,374
548,195,5.958926484393299e-07,1327,196
124,195,5.602409361149605e-07,901,196
1805,227,5.549373731242e-07,2584,228
59,200,5.395560926964977e-07,836,201
1306,200,5.206242920179311e-07,2085,201
1423,200,4.7329481865184594e-07,2202,201
1216,312,4.645879985231395e-07,1995,313
548,227,4.376064671828222e-07,1327,228
124,227,4.114248993998947e-07,901,228
1854,265,4.025433083742453e-07,2633,266
1805,373,3.7714709210070105e-07,2584,374
59,159,3.751150876885606e-07,836,160
1854,75,3.6471263994357187e-07,2633,76
1306,159,3.619531694293623e-07,2085,160
58,184,3.4886624749369545e-07,835,185
1423,159,3.2904832741454334e-07,2202,160
1850,195,3.2137456429063337e-07,2629,196
1216,305,3.178268727887292e-07,1995,306
887,200,3.033819840536052e-07,1666,201
548,373,2.974065598995002e-07,1327,374
124,373,2.7961299267180565e-07,901,374
1848,195,2.704595453144415e-07,2627,196
1854,312,2.5947186914456807e-07,2633,313
1110,195,2.444687557331107e-07,1889,196
1805,265,2.3606858743088405e-07,2584,266
1850,227,2.3600828314894876e-07,2629,228
474,200,2.1771562281252207e-07,1253,201
1805,75,2.1388307074170188e-07,2584,76
303,184,2.113118465223403e-07,1081,185
887,159,2.109199893253276e-07,1666,160
65,195,1.9897041118906611e-07,842,196
548,265,1.8615639022037836e-07,1327,266
1110,227,1.7953086754454143e-07,1889,228
1854,305,1.7750595148785096e-07,2633,306
124,265,1.7501882862845766e-07,901,266
1414,195,1.7433364770903547e-07,2193,196
548,75,1.6866158440776926e-07,1327,76
587,246,1.618979989217614e-07,1366,247
1850,373,1.603961845660667e-07,2629,374
124,75,1.585707142240326e-07,901,76
913,184,1.5660937682003865e-07,1692,185
133,200,1.5240093596876544e-07,910,201
1805,312,1.5216538366502407e-07,2584,313
474,159,1.5136223385636754e-07,1253,160
65,227,1.4611817531281878e-07,842,228
587,75,1.3055482433687481e-07,1366,76
1110,373,1.2201294449484404e-07,1889,374
548,312,1.199929270566331e-07,1327,313
124,312,1.128138567751623e-07,901,313
133,159,1.0595355790360439e-07,910,160
1805,305,1.040970750604609e-07,2584,306
1850,265,1.0039716596258898e-07,2629,266
65,373,9.930498580866197e-08,842,374
1850,75,9.096193249780113e-08,2629,76
587,265,8.990921327776829e-08,1366,266
548,305,8.208773572443174e-08,1327,306
124,305,7.717650570405113e-08,901,306
1110,265,7.637185272230812e-08,1889,266
1216,192,7.496396403706006e-08,1995,193
1110,75,6.919449385753738e-08,1889,76
1850,312,6.471413335337954e-08,2629,313
65,265,6.215820449699458e-08,842,266
65,75,5.6316631166535504e-08,842,76
1110,312,4.922786529763635e-08,1889,313
165,195,4.679505311021688e-08,943,196
1135,195,4.5888826258927926e-08,1914,196
1850,305,4.427124838459102e-08,2629,306
1854,192,4.186729139223225e-08,2633,193
65,312,4.0066012189935915e-08,842,313
418,195,3.593821383314489e-08,1197,196
60,195,3.376724963634734e-08,837,196
1135,227,3.369943754823156e-08,1914,228
1110,305,3.367702030306527e-08,1889,306
1406,195,3.1067906915233936e-08,2185,196
65,305,2.740935139935582e-08,842,306
1216,246,2.7392766031729964e-08,1995,247
280,195,2.6993427211134072e-08,1058,196
418,227,2.639199523914561e-08,1197,228
60,227,2.479770112450378e-08,837,228
1805,192,2.4552767242082844e-08,2584,193
1848,184,2.4045446883903535e-08,2627,185
411,195,2.3835704943340154e-08,1190,196
1216,201,2.3362533156948524e-08,1995,202
68,195,2.2969878751893718e-08,845,196
1135,373,2.290284773843933e-08,1914,374
1406,227,2.2815380634645522e-08,2185,228
280,227,1.9823199508903164e-08,1058,228
548,192,1.936155474524673e-08,1327,193
124,192,1.8203171162418967e-08,901,193
418,373,1.793655523409961e-08,1197,374
411,227,1.750425940593681e-08,1190,228
68,227,1.6868420961630553e-08,845,228
60,373,1.6853037958350332e-08,837,374
58,195,1.6512756007186666e-08,835,196
1406,373,1.5505812016774673e-08,2185,374
1414,184,1.5499288270224833e-08,2193,185
1854,246,1.529882882128608e-08,2633,247
1135,265,1.4335632442616246e-08,1914,266
487,195,1.415881647463051e-08,1266,196
280,373,1.347226326241552e-08,1058,374
1854,201,1.3047948830616213e-08,2633,202
1135,75,1.298838348595873e-08,1914,76
411,373,1.1896262088247292e-08,1190,374
68,373,1.1464133230382966e-08,845,374
418,265,1.1227069789255582e-08,1197,266
60,265,1.0548861817462294e-08,837,266
1850,192,1.0442000620689106e-08,2629,193
487,227,1.0397828783158761e-08,1266,228
418,75,1.0171959822557207e-08,1197,76
1406,265,9.705589274352649e-09,2185,266
60,75,9.557489702265585e-09,837,76
1351,195,9.517638019021955e-09,2130,196
1135,312,9.240480758329997e-09,1914,313
1805,246,8.971886359063038e-09,2584,247
1406,75,8.793467144268013e-09,2185,76
1852,75,8.761395940928899e-09,2631,76
280,265,8.432725431096446e-09,1058,266
1849,195,8.367589598059144e-09,2628,196
1110,192,7.94320199838172e-09,1889,193
1805,201,7.651874361024718e-09,2584,202
280,75,7.640225579975723e-09,1058,76
411,265,7.446255261106141e-09,1190,266
418,312,7.2367589051974874e-09,1197,313
68,265,7.175771645023715e-09,845,266
548,246,7.074952974974955e-09,1327,247
487,373,7.0665831956038394e-09,1266,374
60,312,6.7995990740241706e-09,837,313
411,75,6.746463064494172e-09,1190,76
124,246,6.651665110429327e-09,901,247
68,75,6.501399470275296e-09,845,76
65,192,6.464883831908406e-09,842,193
1135,305,6.321457483364494e-09,1914,306
1406,312,6.256041514554869e-09,2185,313
548,201,6.034031706470162e-09,1327,202
59,195,5.806133329784047e-09,836,196
124,201,5.673021146168571e-09,901,202
1306,195,5.602409178873546e-09,2085,196
280,312,5.435576943104138e-09,1058,313
805,75,5.320789503263162e-09,1584,76
1423,195,5.093099215861063e-09,2202,196
418,305,4.95070146566672e-09,1197,306
411,312,4.799717046307694e-09,1190,313
88,195,4.758819009510977e-09,865,196
60,305,4.651638442003789e-09,837,306
68,312,4.62536838667659e-09,845,313
487,265,4.42320294190591e-09,1266,266
1406,305,4.2797880389908724e-09,2185,306
59,227,4.263858014354869e-09,836,228
165,184,4.1603560467887276e-09,943,185
197,200,4.117664947768358e-09,975,201
1306,227,4.114249047895741e-09,2085,228
487,75,4.007514565839289e-09,1266,76
1850,246,3.815636906531485e-09,2629,247
1423,227,3.740226182607971e-09,2202,228
280,305,3.7185043462016206e-09,1058,306
411,305,3.283509302548284e-09,1190,306
887,195,3.264676680633959e-09,1666,196
1850,201,3.254251286519012e-09,2629,202
68,305,3.164236513879662e-09,845,306
1110,246,2.902544690669036e-09,1889,247
59,373,2.8978074317525458e-09,836,374
197,159,2.862720445318808e-09,975,160
487,312,2.8511139700311928e-09,1266,313
1306,373,2.7961301382842985e-09,2085,374
1423,373,2.541936423781312e-09,2202,374
1110,201,2.4755002072111944e-09,1889,202
887,227,2.397485023698875e-09,1666,228
65,246,2.3623489269063063e-09,842,247
474,195,2.342825664151915e-09,1253,196
1853,75,2.2702888003448512e-09,2632,76
65,201,2.014782046121517e-09,842,202
487,305,1.9504607297191003e-09,1266,306
59,265,1.8138314705449096e-09,836,266
1306,265,1.7501882783820994e-09,2085,266
474,227,1.7205041248448578e-09,1253,228
59,75,1.643369294078304e-09,836,76
