row_index,col_index,amount,row_id,col_id
954,43,0.0013873459849962136,1733,44
1445,52,0.0012790281949294929,2224,53
1445,300,0.0010747506343492432,2224,301
1445,155,0.000556441061932309,2224,156
954,155,0.00023476096192091733,1733,156
1445,382,0.00021530841524728677,2224,383
437,43,0.00017914550101271902,1216,44
1445,152,0.00011052800922599084,2224,153
851,43,0.00010774788512611277,1630,44
1445,176,0.00010005948785683257,2224,177
1445,64,9.910536848086505e-05,2224,65
1445,43,8.537263776746637e-05,2224,44
1445,179,7.295380920728143e-05,2224,180
1286,43,5.661562335534247e-05,2065,44
1534,43,4.5939780864485914e-05,2313,44
1445,362,4.420597509826079e-05,2224,363
1445,373,4.293108009134781e-05,2224,374
1445,159,4.2842195281783116e-05,2224,160
1445,201,4.2738033936874086e-05,2224,202
1445,356,4.2246825747815796e-05,2224,357
1445,4,4.159419550299071e-05,2224,5
1445,114,3.4511622244675655e-05,2224,115
1445,195,3.262124397957572e-05,2224,196
1445,89,3.1924466459486794e-05,2224,90
1445,2,2.503537243728056e-05,2224,3
1445,184,2.49067593972447e-05,2224,185
1445,50,2.2967417894259635e-05,2224,51
1445,351,2.2568190942209162e-05,2224,352
954,28,2.2214859432407854e-05,1733,29
954,300,2.1302811370295363e-05,1733,301
1445,363,2.028967150449577e-05,2224,364
581,43,1.5840333083063637e-05,1360,44
1445,169,1.2986194205620797e-05,2224,170
1445,376,1.2563558003935592e-05,2224,377
1445,153,1.2549730462998939e-05,2224,154
1445,18,1.2535380282873201e-05,2224,19
164,43,1.227015609412612e-05,942,44
954,213,1.1827929017936546e-05,1733,214
1445,13,1.1221514901833146e-05,2224,14
653,43,1.1202444066664752e-05,1432,44
954,201,1.003051217788209e-05,1733,202
954,241,9.283698152758785e-06,1733,242
1445,228,8.508579180275373e-06,2224,229
1445,82,8.349538657506866e-06,2224,83
1053,43,7.736199895552901e-06,1832,44
954,64,7.630434162316738e-06,1733,65
954,97,7.4979911227834655e-06,1733,98
1445,346,7.4381682361135615e-06,2224,347
424,82,7.356015827858517e-06,1203,83
1445,222,7.030339630196513e-06,2224,223
954,362,6.9491833362915055e-06,1733,363
1445,213,6.538327889527382e-06,2224,214
1445,95,6.425779250381136e-06,2224,96
954,216,6.185674507958415e-06,1733,217
653,155,5.530060164198714e-06,1432,156
1445,162,5.455374851301435e-06,2224,163
1445,290,5.173796228029553e-06,2224,291
1445,289,5.070979097724441e-06,2224,290
1445,192,4.783167276968124e-06,2224,193
1445,84,4.7266872398016e-06,2224,85
954,52,4.497823766001459e-06,1733,53
1445,242,4.299119921232965e-06,2224,243
954,81,4.265740213179592e-06,1733,82
948,300,4.23924953248704e-06,1727,301
954,347,3.6780993300187134e-06,1733,348
