row_index,col_index,amount,row_id,col_id
305,373,8.987412821985287e-09,1083,374
658,270,8.225577632346873e-09,1437,271
1238,52,6.5453072440259415e-09,2017,53
1085,176,5.168100652271269e-09,1864,177
495,52,4.699962001752956e-09,1274,53
62,52,4.23171786595722e-09,839,53
305,52,4.06885709649253e-09,1083,53
830,148,3.938076134403706e-09,1609,149
1085,82,3.68571859211093e-09,1864,83
1686,197,3.3059421896443693e-09,2465,198
1085,346,3.002086880943356e-09,1864,347
1085,214,2.9184561416422828e-09,1864,215
658,386,2.6971278641106647e-09,1437,387
1686,184,2.6378532302099662e-09,2465,185
62,373,2.1328444851063885e-09,839,374
920,273,1.8354544559391077e-09,1699,274
1085,184,1.8137544680190792e-09,1864,185
1168,377,1.7915931913115432e-09,1947,378
1249,377,1.7503161569335344e-09,2028,378
1739,386,1.6491993008567255e-09,2518,387
1739,218,1.5196024996808493e-09,2518,219
1249,197,1.374142222604332e-09,2028,198
1238,152,1.3457742445096268e-09,2017,153
1085,119,1.2346144360828497e-09,1864,120
658,373,1.2154070700496408e-09,1437,374
1607,52,1.1037112042952103e-09,2386,53
1702,82,1.0725008005519582e-09,2481,83
1085,373,1.060160603034842e-09,1864,374
77,197,1.0589509878281517e-09,854,198
1034,201,9.976956515085324e-10,1813,202
495,82,9.611575931619554e-10,1274,83
1085,52,9.286363270634143e-10,1864,53
658,346,8.996708166124426e-10,1437,347
305,288,8.854089605879961e-10,1083,289
1702,184,8.783444811305974e-10,2481,185
1238,103,8.327119260173913e-10,2017,104
1607,82,8.163352941136991e-10,2386,83
305,242,7.622733570990382e-10,1083,243
830,362,7.28458642535127e-10,1609,363
62,197,7.074197083783565e-10,839,198
77,52,6.876679049893077e-10,854,53
882,52,6.810966496104762e-10,1661,53
658,163,6.773521636784091e-10,1437,164
658,184,6.523659351069526e-10,1437,185
1238,346,6.386597650240869e-10,2017,347
305,68,6.201447153346022e-10,1083,69
305,195,5.959477413780165e-10,1083,196
1739,346,5.913598572989736e-10,2518,347
193,52,5.882625610320663e-10,971,53
1004,52,5.875236409726875e-10,1783,53
495,351,5.846261795966543e-10,1274,352
1739,242,5.780840839589762e-10,2518,243
1702,346,5.612148597004052e-10,2481,347
920,82,5.333923385278359e-10,1699,83
1168,89,5.223230062091536e-10,1947,90
118,378,5.205134154480484e-10,895,379
1607,346,5.123405964309598e-10,2386,347
305,114,5.121634702993663e-10,1083,115
1607,195,4.908064057075275e-10,2386,196
1052,159,4.861807733139682e-10,1831,160
658,119,4.812465662030698e-10,1437,120
1702,373,4.619953697553103e-10,2481,374
305,346,4.5924715719339377e-10,1083,347
830,52,4.4490475002140697e-10,1609,53
1238,373,4.262574438650083e-10,2017,374
1034,271,4.1162117899936587e-10,1813,272
1238,197,4.074313559397406e-10,2017,198
305,89,4.0696270768865914e-10,1083,90
658,242,4.016366042533698e-10,1437,243
77,184,3.708565449691757e-10,854,185
1702,159,3.443219079858116e-10,2481,160
1085,288,3.406331508850971e-10,1864,289
62,159,3.4036030669090856e-10,839,160
1739,103,3.3980633236484503e-10,2518,104
1739,377,3.3275747505543296e-10,2518,378
1739,197,3.2952041747393395e-10,2518,198
1238,119,3.2567655446730263e-10,2017,120
1607,184,3.1325641824142636e-10,2386,185
830,18,3.1184623678246306e-10,1609,19
1168,288,3.0846383071239523e-10,1947,289
1168,91,3.070734511486058e-10,1947,92
1739,119,3.070708956022034e-10,2518,120
1238,179,3.039408746585297e-10,2017,180
305,84,3.0166227016039647e-10,1083,85
305,161,2.980683084429358e-10,1083,162
1085,103,2.914578993317637e-10,1864,104
305,376,2.9019091069963156e-10,1083,377
305,378,2.819717683218718e-10,1083,379
1238,192,2.814009046739044e-10,2017,193
1238,159,2.78054706935599e-10,2017,160
495,346,2.7575524455756436e-10,1274,347
1004,373,2.6490125030826987e-10,1783,374
62,288,2.648072514981712e-10,839,289
305,159,2.5921465317486163e-10,1083,160
1650,346,2.5470385172254836e-10,2429,347
1153,346,2.5146604846333277e-10,1932,347
1238,288,2.4971954941794434e-10,2017,289
157,362,2.4958129014827366e-10,935,363
658,197,2.4386245918829617e-10,1437,198
658,82,2.4302133763110447e-10,1437,83
77,362,2.342212817722973e-10,854,363
920,52,2.3266163929594702e-10,1699,53
1650,289,2.2655571969176273e-10,2429,290
1085,43,2.2201836394386485e-10,1864,44
495,179,2.1599555537808518e-10,1274,180
118,373,2.1284327279176184e-10,895,374
118,346,2.0846835320880022e-10,895,347
1650,377,2.003889844021746e-10,2429,378
305,179,1.9902342871055524e-10,1083,180
1085,195,1.974564307003682e-10,1864,196
305,197,1.9569786401996273e-10,1083,198
62,179,1.9461804048561954e-10,839,180
1607,119,1.930051037686923e-10,2386,120
1702,119,1.9214876872181837e-10,2481,120
1686,362,1.8757370327010407e-10,2465,363
920,346,1.862018684164036e-10,1699,347
305,182,1.835118842288979e-10,1083,183
62,346,1.8332848344697812e-10,839,347
1837,162,1.8185229187447855e-10,2616,163
658,289,1.8117987375155696e-10,1437,290
1085,242,1.7973997102841221e-10,1864,243
658,182,1.7708497796707003e-10,1437,183
1153,82,1.7412961808639015e-10,1932,83
1085,386,1.7180862783425765e-10,1864,387
305,356,1.7106794953639373e-10,1083,357
976,52,1.6982361762027307e-10,1755,53
1085,351,1.658312604911284e-10,1864,352
212,159,1.6540045383021243e-10,990,160
77,337,1.636106547327821e-10,854,338
882,373,1.5969614985663165e-10,1661,374
1085,165,1.565068638648062e-10,1864,166
1739,82,1.56425356128471e-10,2518,83
1686,195,1.5370855843869228e-10,2465,196
1085,218,1.5184455879822148e-10,1864,219
305,91,1.510866623360995e-10,1083,92
1650,91,1.5004698506560527e-10,2429,92
1650,288,1.4532277159897554e-10,2429,289
495,159,1.445900025251713e-10,1274,160
658,218,1.4034396242198927e-10,1437,219
614,362,1.379149075667048e-10,1393,363
1650,119,1.3649622404432585e-10,2429,120
305,131,1.3604447411216183e-10,1083,132
1739,288,1.317179594677317e-10,2518,289
1085,148,1.279357557337611e-10,1864,149
305,184,1.2557082517978542e-10,1083,185
1085,197,1.2090130476134618e-10,1864,198
305,377,1.199509165121348e-10,1083,378
1520,362,1.1878818139203283e-10,2299,363
305,82,1.183071345059091e-10,1083,83
1153,119,1.172955974387126e-10,1932,120
1056,162,1.1666584425723314e-10,1835,163
830,227,1.1563042043324091e-10,1609,228
1004,197,1.148065770108993e-10,1783,198
305,42,1.146161093816997e-10,1083,43
