row_index,col_index,amount,row_id,col_id
578,52,0.06609840490672719,1357,53
70,52,0.04549241183845081,847,53
1769,52,0.027146742385480923,2548,53
70,89,0.01919211888932695,847,90
70,114,0.0189621828116216,847,115
1640,52,0.018508002388471587,2419,53
70,376,0.009461694870272382,847,377
578,179,0.0030325903211550083,1357,180
70,339,0.002539539982998512,847,340
70,68,0.0022874603578954262,847,69
70,179,0.002087188742827668,847,180
1769,179,0.0012454907093047158,2548,180
1640,179,0.0008491458864467831,2419,180
70,84,0.00020703261183872243,847,85
70,237,0.000195518560472479,847,238
70,363,0.00012270860311584385,847,364
1640,220,7.505537449499298e-05,2419,221
1769,377,5.735400522782114e-05,2548,378
70,269,5.462772261546858e-05,847,270
70,13,4.314888684387098e-05,847,14
70,161,4.025872138027287e-05,847,162
70,230,4.0008614486290926e-05,847,231
1769,114,3.9983586225812055e-05,2548,115
1640,335,2.4687636909087945e-05,2419,336
70,174,2.1355427924380306e-05,847,175
70,225,1.784667770810687e-05,847,226
1640,369,1.4368181192393273e-05,2419,370
1640,189,1.085143289154341e-05,2419,190
70,48,1.0308329062832203e-05,847,49
1640,226,8.973988836602116e-06,2419,227
70,362,8.763373607739222e-06,847,363
70,29,8.29450541059984e-06,847,30
578,269,7.1566308668953496e-06,1357,270
1640,241,5.718326255059916e-06,2419,242
1640,162,5.53877149307944e-06,2419,163
578,76,4.702195126633168e-06,1357,77
70,384,4.352762553446063e-06,847,385
1640,195,4.127053634055162e-06,2419,196
1640,374,3.958116190424606e-06,2419,375
578,23,3.3652437068455133e-06,1357,24
1769,89,3.229384102607436e-06,2548,90
578,13,3.008402480699034e-06,1357,14
1769,376,2.876905276556898e-06,2548,377
70,135,2.834467133718839e-06,847,136
70,369,2.761169517581797e-06,847,370
1640,362,2.663799328273326e-06,2419,363
1640,46,2.569988473149394e-06,2419,47
1640,29,2.1022322295566344e-06,2419,30
70,340,1.6431581746300183e-06,847,341
1640,43,1.5889774952922771e-06,2419,44
70,91,1.496296997624562e-06,847,92
1640,343,1.4643348719683002e-06,2419,344
1640,214,1.4440069254316146e-06,2419,215
1640,126,1.3496264902621536e-06,2419,127
70,368,1.341354050432524e-06,847,369
70,169,1.200619688878325e-06,847,170
70,228,1.0832122539323795e-06,847,229
1640,50,1.0502688767761605e-06,2419,51
578,29,9.85984897785865e-07,1357,30
1769,339,8.51633663080912e-07,2548,340
1769,373,7.794865383422473e-07,2548,374
70,202,7.794653310514291e-07,847,203
1769,29,7.118545341322689e-07,2548,30
1640,141,6.782307152308993e-07,2419,142
70,36,6.743417655446726e-07,847,37
1640,300,6.009561352104201e-07,2419,301
70,70,5.994328888087637e-07,847,71
1769,250,5.935639586736633e-07,2548,251
578,369,5.643675304809786e-07,1357,370
1769,237,4.3143131498895056e-07,2548,238
578,51,4.3033140366962245e-07,1357,52
70,33,4.290835512603987e-07,847,34
1640,261,4.032442393446557e-07,2419,262
1640,184,3.6691942100198123e-07,2419,185
1640,94,3.637051274823677e-07,2419,95
70,159,3.6174405505686487e-07,847,160
70,276,3.474440512678435e-07,847,277
1640,368,3.399567924471474e-07,2419,369
1640,166,3.3358323943543497e-07,2419,167
70,354,3.3050105075594143e-07,847,355
578,261,3.1649350163008657e-07,1357,262
1769,130,2.885471952924303e-07,2548,131
1640,371,2.8557606401368166e-07,2419,372
1640,347,2.5320787305308407e-07,2419,348
1640,268,2.275526903529574e-07,2419,269
1640,73,2.1725326849957163e-07,2419,74
1640,152,2.148760554508407e-07,2419,153
1640,276,2.0940365610295565e-07,2419,277
578,122,2.083332531543746e-07,1357,123
578,368,1.594974299822174e-07,1357,369
578,177,1.5823761748665818e-07,1357,178
70,370,1.3850881826814087e-07,847,371
1640,185,1.3211523304606868e-07,2419,186
70,109,1.2487561615486263e-07,847,110
1769,368,1.151957476721167e-07,2548,369
1640,381,1.0040968198285254e-07,2419,382
70,360,9.903528373026482e-08,847,361
70,59,8.918425152001441e-08,847,60
1640,318,8.626220584996283e-08,2419,319
1640,104,7.948882141325414e-08,2419,105
70,106,7.772826283289381e-08,847,107
70,28,7.672401994391223e-08,847,29
1640,331,7.641126782201884e-08,2419,332
1769,95,7.532587534030423e-08,2548,96
578,228,7.531471909096662e-08,1357,229
1640,363,7.457334165659505e-08,2419,364
70,47,7.222690393627171e-08,847,48
1769,268,7.212877643183401e-08,2548,269
578,22,6.880374352883018e-08,1357,23
1769,76,6.624963205059658e-08,2548,77
70,287,6.047036696142951e-08,847,288
1640,159,5.881676726787767e-08,2419,160
70,172,5.875945321629911e-08,847,173
70,317,5.5606784724082555e-08,847,318
1769,131,5.330010213368338e-08,2548,132
70,22,5.14172297894044e-08,847,23
70,24,5.0227461573700334e-08,847,25
1640,313,4.937382983800525e-08,2419,314
1769,174,4.706920559408769e-08,2548,175
70,112,4.3076313820534956e-08,847,113
1769,113,4.241669542563442e-08,2548,114
1769,225,4.105621799504131e-08,2548,226
1769,152,3.931893121527544e-08,2548,153
578,303,3.7656748466612785e-08,1357,304
578,141,3.737492856423918e-08,1357,142
1769,269,3.726460441010172e-08,2548,270
1769,105,3.497849452186298e-08,2548,106
578,276,3.4612010059762776e-08,1357,277
70,358,3.3385132550148435e-08,847,359
1769,70,3.314313529146689e-08,2548,71
1769,109,3.2963660964185096e-08,2548,110
70,203,3.1080577271489895e-08,847,204
578,339,3.0685163511059455e-08,1357,340
70,155,3.0488892367769934e-08,847,156
578,135,2.699233451721801e-08,1357,136
1769,146,2.5431371437712386e-08,2548,147
