row_index,col_index,amount,row_id,col_id
257,290,4.673157345085145e-06,1035,291
257,176,4.629225540195508e-06,1035,177
257,155,4.618084870263175e-06,1035,156
55,290,4.1127209694452104e-06,832,291
257,362,3.577994595256928e-06,1035,363
257,300,3.158517247554444e-06,1035,301
1843,52,2.9812844142395686e-06,2622,53
257,201,2.729535440026141e-06,1035,202
257,52,2.3239087221364773e-06,1035,53
257,120,1.3840189086833008e-06,1035,121
257,130,1.3273591304659894e-06,1035,131
1445,155,1.3187855734707503e-06,2224,156
257,20,1.2985502498889363e-06,1035,21
55,120,1.2506742700565932e-06,832,121
257,373,1.2378160998878092e-06,1035,374
55,4,1.213588443386742e-06,832,5
55,130,1.1707168937164756e-06,832,131
55,20,1.0502851865201758e-06,832,21
1843,155,8.746711908421717e-07,2622,156
55,18,8.738440504996865e-07,832,19
257,4,8.313897286937498e-07,1035,5
257,152,8.147616698658704e-07,1035,153
257,18,7.279432219287811e-07,1035,19
257,356,6.833502958967373e-07,1035,357
257,195,6.518409010195921e-07,1035,196
1445,176,6.336906442031627e-07,2224,177
1043,290,6.264444768816759e-07,1822,291
55,195,6.04294725900396e-07,832,196
257,153,6.015197776389069e-07,1035,154
257,242,5.71535364448205e-07,1035,243
1843,179,5.51050973892546e-07,2622,180
1445,300,5.492208670546333e-07,2224,301
257,192,5.208302084659663e-07,1035,193
257,64,5.170593428296499e-07,1035,65
1843,192,5.126190459333277e-07,2622,193
257,382,4.93060160788834e-07,1035,383
257,2,4.808793526557877e-07,1035,3
55,184,4.743844317693822e-07,832,185
257,288,4.7232820128123435e-07,1035,289
257,95,4.57805044718813e-07,1035,96
257,68,4.4307207046216934e-07,1035,69
257,179,4.4120098906791033e-07,1035,180
257,268,4.305733712766009e-07,1035,269
1843,176,4.1531611856133e-07,2622,177
257,230,3.8955503729943366e-07,1035,231
1843,201,3.715243301024725e-07,2622,202
257,184,3.5642229788297995e-07,1035,185
55,268,3.5014689532446455e-07,832,269
55,300,3.1660486471548024e-07,832,301
55,95,3.06450038666197e-07,832,96
1843,152,3.0218543505746006e-07,2622,153
257,363,2.8454408538572327e-07,1035,364
257,114,2.8127539688709884e-07,1035,115
257,89,2.663295216710561e-07,1035,90
1843,356,2.5835298409858246e-07,2622,357
257,82,2.550699696874528e-07,1035,83
257,159,2.490776357649342e-07,1035,160
257,379,2.3675318409333417e-07,1035,380
