row_index,col_index,amount,row_id,col_id
46,120,0.004631859034470158,823,121
1031,120,0.003859346691461778,1810,121
1031,290,0.0036770362719233366,1810,291
46,290,0.002126872209261637,823,291
734,130,0.0014095317955661775,1513,131
734,20,0.001253658065771727,1513,21
736,120,0.001125823348519998,1515,121
46,130,0.0010122716718591318,823,131
46,20,0.0009003291629926307,823,21
725,290,0.0008089041185816337,1504,291
786,290,0.0005260946661270922,1565,291
46,268,0.0004910974242815704,823,269
1014,290,0.0004662881590467624,1793,291
1140,120,0.00043786566503017823,1919,121
1031,268,0.00043636752652642186,1810,269
1031,130,0.0004322134076072889,1810,131
718,290,0.00042624602561183397,1497,291
1842,290,0.0004052069995294522,2621,291
1145,290,0.0003896013639118449,1924,291
1031,20,0.000384416914360681,1810,21
724,290,0.0003790157288929742,1503,291
734,95,0.0003664381354092057,1513,96
767,290,0.0003571097627403408,1546,291
736,290,0.00034077085395517746,1515,291
46,95,0.00026316180920260806,823,96
389,290,0.000243783631970312,1168,291
148,140,0.0002229303073225943,926,141
1140,290,0.00020106058048425558,1919,291
1145,120,0.00019904513254934074,1924,121
1557,290,0.00019827712951088814,2336,291
734,268,0.00019723638603811005,1513,269
1358,130,0.00015926470016766194,2137,131
456,252,0.00014415760193126504,1235,253
1358,20,0.00014165234882548,2137,21
1615,290,0.00013766228078931556,2394,291
1549,201,0.00013289953660926529,2328,202
766,290,0.00012221836405767339,1545,291
148,268,0.00011853393783967911,926,269
1031,95,0.00011236317656579688,1810,96
733,130,0.00011160498628835738,1512,131
1031,186,0.00011077091701281197,1810,187
46,186,0.00010743070708119544,823,187
1786,290,0.0001013306105590809,2565,291
1358,120,9.926865413674996e-05,2137,121
733,20,9.926309905647766e-05,1512,21
1140,130,9.569354187703121e-05,1919,131
1039,120,9.429975682676476e-05,1818,121
717,290,9.042014767377129e-05,1496,291
1039,290,8.984515842025782e-05,1818,291
734,186,8.955212345299772e-05,1513,187
736,268,8.705563033597119e-05,1515,269
1679,290,8.523094910052618e-05,2458,291
1140,20,8.511123295071447e-05,1919,21
778,120,7.760855295880049e-05,1557,121
1255,155,7.712243582671516e-05,2034,156
46,140,7.292945018005757e-05,823,141
1145,130,7.192062879185676e-05,1924,131
991,290,6.788329640433538e-05,1770,291
778,290,6.60684709723504e-05,1557,291
1145,20,6.396725718240064e-05,1924,21
472,130,6.343512089897543e-05,1251,131
182,290,5.661218826804881e-05,960,291
472,20,5.642012223933563e-05,1251,21
708,120,5.519729195865027e-05,1487,121
1169,290,5.045518363439369e-05,1948,291
389,130,4.9004522587435355e-05,1168,131
671,120,4.8754691563091516e-05,1450,121
1521,140,4.775329784571463e-05,2300,141
1140,268,4.642513874112911e-05,1919,269
776,120,4.599504596776078e-05,1555,121
389,268,4.509495179802393e-05,1168,269
389,20,4.358533915124668e-05,1168,21
734,290,4.3293927870223825e-05,1513,291
778,130,4.2719847010038105e-05,1557,131
1549,362,4.229864327497111e-05,2328,363
736,140,4.170286044579736e-05,1515,141
1358,95,4.1404288304953396e-05,2137,96
1255,176,3.995902055518461e-05,2034,177
389,120,3.970746243678595e-05,1168,121
182,120,3.957727082592367e-05,960,121
778,20,3.799565819967553e-05,1557,21
991,120,3.750282183242788e-05,1770,121
1145,268,3.6403916358950434e-05,1924,269
1150,52,3.638870958988474e-05,1929,53
1581,155,3.614582865297168e-05,2360,156
767,120,3.614151510182107e-05,1546,121
389,140,3.3343630569036455e-05,1168,141
785,130,3.0352927133138335e-05,1564,131
1581,176,2.9573293445505748e-05,2360,177
211,290,2.9290476251442602e-05,989,291
725,268,2.919401628479725e-05,1504,269
203,186,2.90597105028867e-05,981,187
733,95,2.9014118462843793e-05,1512,96
1521,130,2.826957877462889e-05,2300,131
733,268,2.8071309683707426e-05,1512,269
735,120,2.800511694735041e-05,1514,121
475,290,2.7696482420119305e-05,1254,291
785,20,2.6996336825137728e-05,1564,21
1521,268,2.5678621983533736e-05,2300,269
1521,20,2.514337798060708e-05,2300,21
342,290,2.498732084444006e-05,1120,291
1140,95,2.4877595964209202e-05,1919,96
776,290,2.3985159137435927e-05,1555,291
475,120,2.3854282946994457e-05,1254,121
733,186,2.338327889688182e-05,1512,187
1169,120,2.3042469966706245e-05,1948,121
776,130,2.3021928992139344e-05,1555,131
780,290,2.2710974581343186e-05,1559,291
50,290,2.156369052522153e-05,827,291
342,130,2.1283289360888633e-05,1120,131
203,268,2.0479874115834228e-05,981,269
776,20,2.0476038718009984e-05,1555,21
366,228,2.0463272771269483e-05,1145,229
790,290,2.044814431829778e-05,1569,291
389,186,2.039377128383178e-05,1168,187
1031,140,1.9861763629256012e-05,1810,141
1035,300,1.9834541902856566e-05,1814,301
148,186,1.9317431612111324e-05,926,187
1358,268,1.894976046867298e-05,2137,269
786,268,1.8941878485663622e-05,1565,269
342,20,1.892966769060437e-05,1120,21
789,290,1.879333394091786e-05,1568,291
1145,95,1.8697315748481994e-05,1924,96
1799,290,1.819219401277014e-05,2578,291
472,268,1.81776147421963e-05,1251,269
1150,201,1.7243595642174104e-05,1929,202
1014,268,1.6788563429926256e-05,1793,269
472,95,1.6491325626337718e-05,1251,96
472,186,1.6476597990578942e-05,1251,187
797,120,1.646693059062066e-05,1576,121
736,130,1.624802733498592e-05,1515,131
795,290,1.6164344707042054e-05,1574,291
1028,290,1.6068751867294457e-05,1807,291
201,186,1.592357571547785e-05,979,187
720,290,1.5836397360014622e-05,1499,291
718,268,1.5567777701976526e-05,1497,269
1255,300,1.5453331209656072e-05,2034,301
699,252,1.54131018736555e-05,1478,253
767,268,1.5155219077626938e-05,1546,269
1842,268,1.458935520509858e-05,2621,269
766,120,1.4538549548790699e-05,1545,121
736,20,1.4451233289688666e-05,1515,21
782,130,1.4374664228183108e-05,1561,131
1521,120,1.4150880250632838e-05,2300,121
46,347,1.409790398588287e-05,823,348
972,290,1.3797175778946756e-05,1751,291
662,140,1.3762548521754337e-05,1441,141
724,268,1.3707987397429615e-05,1503,269
1512,290,1.3662758680878108e-05,2291,291
8,120,1.3437791128431517e-05,785,121
1255,64,1.314105370145163e-05,2034,65
782,20,1.2785035760378698e-05,1561,21
787,290,1.278381124018369e-05,1566,291
389,95,1.2739780758906208e-05,1168,96
991,268,1.2604870647962701e-05,1770,269
797,130,1.2586463946931563e-05,1576,131
1031,347,1.2541801959740656e-05,1810,348
778,268,1.23214528321471e-05,1557,269
201,268,1.1222163201192515e-05,979,269
734,140,1.1195049259137875e-05,1513,141
797,20,1.1194584918838033e-05,1576,21
778,95,1.1105944896972623e-05,1557,96
50,120,1.1016767932224239e-05,827,121
1392,290,1.087483593072238e-05,2171,291
1039,268,1.0662257479763729e-05,1818,269
1039,130,1.0560755137891112e-05,1818,131
747,130,1.0486603855907762e-05,1526,131
735,290,1.0466384101301266e-05,1514,291
1140,186,1.0155796733147327e-05,1919,187
1549,52,1.0081898331709378e-05,2328,53
496,140,9.901093876721784e-06,1275,141
1035,176,9.761878292393231e-06,1814,177
733,290,9.398104457798558e-06,1512,291
1039,20,9.392889670133893e-06,1818,21
747,20,9.326938021018285e-06,1526,21
1721,130,9.064205235945706e-06,2500,131
991,186,8.924990744768702e-06,1770,187
1145,186,8.447828549621122e-06,1924,187
751,130,8.431128058698766e-06,1530,131
1721,20,8.061836177405621e-06,2500,21
1312,290,8.000793526179678e-06,2091,291
785,95,7.890896991901917e-06,1564,96
1765,120,7.783670275898747e-06,2544,121
708,130,7.604422643087062e-06,1487,131
182,268,7.543690581998426e-06,960,269
751,20,7.4987682632876285e-06,1530,21
710,252,7.497129632100708e-06,1489,253
1765,290,7.415979471937829e-06,2544,291
1116,290,7.385957808146947e-06,1895,291
1521,95,7.349285966175073e-06,2300,96
74,140,7.262939450012467e-06,851,141
1557,268,7.228388167592485e-06,2336,269
1239,130,7.104568297126151e-06,2018,131
1140,140,6.8942734583152e-06,1919,141
708,20,6.763484483061226e-06,1487,21
1581,64,6.657774177869496e-06,2360,65
777,120,6.616432227952517e-06,1556,121
1150,179,6.5785412418353276e-06,1929,180
182,140,6.539181178305086e-06,960,141
662,268,6.496354883418201e-06,1441,269
1512,120,6.4008059719924e-06,2291,121
1239,20,6.318906401257814e-06,2018,21
598,290,6.274880060701516e-06,1377,291
188,290,6.217659437576908e-06,966,291
8,290,6.170408421098176e-06,785,291
1549,2,6.057745175218289e-06,2328,3
776,95,5.985045855546938e-06,1555,96
767,130,5.6954947751587096e-06,1546,131
734,347,5.62752833255702e-06,1513,348
342,95,5.5330493920649825e-06,1120,96
776,268,5.5056232652308955e-06,1555,269
766,268,5.4723455338373065e-06,1545,269
529,290,5.4425138148220755e-06,1308,291
1373,186,5.321379814557657e-06,2152,187
721,130,5.317850593935265e-06,1500,131
991,130,5.3109988475656675e-06,1770,131
472,290,5.195714607789346e-06,1251,291
1255,201,5.109271236183467e-06,2034,202
767,20,5.065656442567943e-06,1546,21
1615,268,5.056793648536201e-06,2394,269
1470,290,4.929541593599659e-06,2249,291
1150,192,4.894052660498442e-06,1929,193
777,290,4.845923720776142e-06,1556,291
1690,140,4.7896316615628375e-06,2469,141
1199,140,4.789020982978586e-06,1978,141
797,290,4.77855729637942e-06,1576,291
1347,120,4.7663683639061265e-06,2126,121
721,20,4.729773869943562e-06,1500,21
991,20,4.723680066807873e-06,1770,21
1719,290,4.707108305955151e-06,2498,291
414,140,4.681556111030206e-06,1193,141
496,268,4.6736270085791445e-06,1275,269
777,130,4.5841341822606045e-06,1556,131
1581,300,4.547330486473631e-06,2360,301
1239,120,4.4282310084069215e-06,2018,121
718,120,4.336336848015642e-06,1497,121
736,95,4.224024388864979e-06,1515,96
777,20,4.077195899355248e-06,1556,21
1150,242,4.04077096743505e-06,1929,243
646,290,4.03743979769248e-06,1425,291
