row_index,col_index,amount,row_id,col_id
1445,155,0.004527425325029694,2224,156
1445,176,0.0021754765357716523,2224,177
954,155,0.0019101083601525978,1733,156
1445,300,0.0018854895841739073,2224,301
1445,64,0.0005725217771349346,2224,65
1445,52,0.0005570336601561253,2224,53
1445,201,0.0005095289637018732,2224,202
1445,382,0.0003993667124543663,2224,383
1445,152,0.0003603552734937236,2224,153
1445,356,0.00021295401470524926,2224,357
1445,179,0.0001251985598665564,2224,180
954,201,0.0001195852032628409,1733,202
1445,153,9.622631925400975e-05,2224,154
1445,373,8.529912129530771e-05,2224,374
1445,2,6.540321220409109e-05,2224,3
954,176,6.482357639566895e-05,1733,177
1445,362,6.277445394164413e-05,2224,363
1445,4,6.0146570000829776e-05,2224,5
1445,290,4.581151890216165e-05,2224,291
1445,192,4.512826303439962e-05,2224,193
653,155,4.499476431409885e-05,1432,156
954,64,4.408025310721857e-05,1733,65
954,300,3.7372603158902876e-05,1733,301
1445,363,3.6239581989988106e-05,2224,364
1445,114,3.596113870495042e-05,2224,115
1445,20,3.591466368126779e-05,2224,21
1445,50,3.4412186987840585e-05,2224,51
954,28,3.32496113531429e-05,1733,29
1445,89,3.31036411791797e-05,2224,90
1445,195,3.30379953896698e-05,2224,196
1255,155,2.7207383750524493e-05,2034,156
1445,351,2.7144586739696156e-05,2224,352
1445,159,2.7075724233895292e-05,2224,160
1445,95,2.044771810935781e-05,2224,96
954,241,1.737242135186034e-05,1733,242
1445,169,1.720673534948013e-05,2224,170
1445,18,1.57239814721535e-05,2224,19
1445,376,1.569637064528398e-05,2224,377
1445,222,1.5445297246151503e-05,2224,223
1445,68,1.4261322381697353e-05,2224,69
1255,176,1.4096811062642884e-05,2034,177
437,155,1.308573351414976e-05,1216,156
954,379,1.2841768316572708e-05,1733,380
948,176,1.273169724034416e-05,1727,177
1445,184,1.2132373977912304e-05,2224,185
1445,13,1.0939068977718953e-05,2224,14
1445,167,1.0905819359670678e-05,2224,168
1445,268,1.0872153228475393e-05,2224,269
1445,252,1.0000708494473526e-05,2224,253
954,362,9.868149912006687e-06,1733,363
1445,230,9.48400487844327e-06,2224,231
948,155,9.235221442649252e-06,1727,156
245,155,9.164259045021935e-06,1023,156
1445,276,8.867803967981409e-06,2224,277
1445,380,8.648186928867451e-06,2224,381
1445,84,8.004117193798894e-06,2224,85
1445,110,7.792900963398957e-06,2224,111
1445,242,7.76234031739406e-06,2224,243
948,300,7.437130607564781e-06,1727,301
1445,182,7.3043356639908905e-06,2224,183
1445,379,6.610685003756833e-06,2224,380
1445,82,6.296234469194505e-06,2224,83
954,68,6.11185189454831e-06,1733,69
1445,130,5.959505948929828e-06,2224,131
954,290,5.9488399992706775e-06,1733,291
1445,289,5.881540544802546e-06,2224,290
1445,241,5.645108604417417e-06,2224,242
424,82,5.547037065294893e-06,1203,83
1255,300,5.451652400992085e-06,2034,301
1445,120,5.429692135123779e-06,2224,121
1445,75,5.358650799799106e-06,2224,76
1445,29,5.268407677903934e-06,2224,30
954,230,5.224345990545526e-06,1733,231
1445,346,5.221592963851726e-06,2224,347
954,2,5.2101562877042e-06,1733,3
1445,162,4.886748494118058e-06,2224,163
653,300,4.82911828522614e-06,1432,301
1445,378,4.750285257102884e-06,2224,379
1255,64,4.635923218828047e-06,2034,65
1445,200,4.457073636532157e-06,2224,201
954,81,4.414501398593969e-06,1733,82
954,20,4.3905083288772715e-06,1733,21
437,28,4.100257935813841e-06,1216,29
1445,51,3.8780336751373534e-06,2224,52
954,109,3.856709519488311e-06,1733,110
1445,288,3.6547237643230102e-06,2224,289
1445,154,3.5643266863986767e-06,2224,155
954,250,3.5209743090431785e-06,1733,251
437,300,3.480291202601602e-06,1216,301
299,155,3.3970753781509174e-06,1077,156
1665,176,3.3681785661815426e-06,2444,177
954,363,3.365373151410438e-06,1733,364
1665,155,3.333649851858087e-06,2444,156
1445,305,3.296208697989469e-06,2224,306
954,382,3.1885619217957295e-06,1733,383
1445,270,3.1168182226279277e-06,2224,271
1445,8,3.114451294855365e-06,2224,9
1445,312,3.033612608385649e-06,2224,313
1445,59,2.988942210111824e-06,2224,60
954,89,2.9026347104832135e-06,1733,90
1445,119,2.8686679838924917e-06,2224,120
245,64,2.867071653936292e-06,1023,65
954,373,2.8542121673080256e-06,1733,374
653,201,2.7755411273060336e-06,1432,202
954,269,2.728659566151177e-06,1733,270
851,28,2.6318173782591837e-06,1630,29
565,176,2.5894916848077622e-06,1344,177
1445,86,2.563125649158863e-06,2224,87
1581,155,2.526130986739562e-06,2360,156
954,347,2.3835111730978614e-06,1733,348
954,270,2.3526948364806538e-06,1733,271
954,120,2.3385388855726244e-06,1733,121
1445,109,2.336953552732408e-06,2224,110
1445,227,2.2939914298238443e-06,2224,228
1445,174,2.271182974814966e-06,2224,175
1445,383,2.2082481680930086e-06,2224,384
954,169,2.1310722461908117e-06,1733,170
954,152,2.0987547797338847e-06,1733,153
1445,384,2.0822228686938522e-06,2224,385
1445,165,2.074560553489434e-06,2224,166
1581,176,2.066794862274992e-06,2360,177
1445,377,2.0614628834132752e-06,2224,378
1445,221,1.9688089354860356e-06,2224,222
954,114,1.966151472949758e-06,1733,115
954,52,1.9588616146582393e-06,1733,53
1445,197,1.9561395571354317e-06,2224,198
1665,300,1.9487864210316202e-06,2444,301
954,141,1.8896006545168363e-06,1733,142
1445,134,1.8712530931433768e-06,2224,135
1445,131,1.8602722207771473e-06,2224,132
954,97,1.858970543306226e-06,1733,98
954,51,1.8270872588022785e-06,1733,52
1445,76,1.8058879308851827e-06,2224,77
1255,201,1.8024573746697888e-06,2034,202
1445,296,1.7677114057778649e-06,2224,297
954,24,1.7619435075960924e-06,1733,25
851,155,1.7545986218463713e-06,1630,156
1445,132,1.7430783834695298e-06,2224,133
954,131,1.7231066714765035e-06,1733,132
954,95,1.6599636261822569e-06,1733,96
1445,336,1.6520404903246088e-06,2224,337
1445,269,1.6495813635916475e-06,2224,270
954,192,1.6134522954419155e-06,1733,193
954,336,1.5883791968372807e-06,1733,337
954,288,1.5851522371059693e-06,1733,289
245,362,1.5769398040423276e-06,1023,363
1445,254,1.5528149183226585e-06,2224,255
1445,366,1.5404224318458264e-06,2224,367
954,42,1.5383030585770203e-06,1733,43
954,280,1.5254119839157563e-06,1733,281
1445,202,1.5016397934556599e-06,2224,203
424,346,1.4833852745901677e-06,1203,347
954,216,1.479445456676669e-06,1733,217
948,373,1.465135642015212e-06,1727,374
1445,218,1.4605861597937693e-06,2224,219
948,201,1.4520451106865958e-06,1727,202
948,362,1.4379124124765299e-06,1727,363
954,178,1.315240218868353e-06,1733,179
954,197,1.2924376807917706e-06,1733,198
948,242,1.2518795681598292e-06,1727,243
1286,28,1.2499515029016034e-06,2065,29
954,376,1.2493472928999008e-06,1733,377
954,84,1.2487630396578129e-06,1733,85
1164,2,1.2447321285864481e-06,1943,3
1053,155,1.2363578247056687e-06,1832,156
954,356,1.225184198531301e-06,1733,357
1445,267,1.221666465894899e-06,2224,268
1445,250,1.2074390407402048e-06,2224,251
948,20,1.1998154849241582e-06,1727,21
1445,240,1.1644195676512237e-06,2224,241
954,134,1.161910368744904e-06,1733,135
653,176,1.1604554253027174e-06,1432,177
954,214,1.1519374144989635e-06,1733,215
653,379,1.145953753513931e-06,1432,380
1445,47,1.1452346685306226e-06,2224,48
1445,369,1.1437297840679212e-06,2224,370
954,242,1.1215847923871877e-06,1733,243
801,201,1.0907680196524904e-06,1580,202
954,110,1.0904964080174977e-06,1733,111
437,201,1.0815352445006152e-06,1216,202
437,176,1.074623779631126e-06,1216,177
954,43,1.0645001330477304e-06,1733,44
1445,28,1.060147317051185e-06,2224,29
954,13,1.0495808612938868e-06,1733,14
1534,28,1.0366121102570311e-06,2313,29
954,4,9.949344248440513e-07,1733,5
954,34,9.947320466751568e-07,1733,35
1445,226,9.884164387939382e-07,2224,227
1445,133,9.767553901129972e-07,2224,134
1445,263,9.726782475150898e-07,2224,264
954,226,9.66490062360183e-07,1733,227
954,130,9.658358056264625e-07,1733,131
954,384,9.557525796860023e-07,1733,385
245,18,9.489884355860974e-07,1023,19
954,179,9.349873065171101e-07,1733,180
1445,138,9.340546828992271e-07,2224,139
1445,310,9.322900899633542e-07,2224,311
1445,292,9.307429023884287e-07,2224,293
1445,339,9.035999507335402e-07,2224,340
1445,324,8.978359936276417e-07,2224,325
954,47,8.866588425728075e-07,1733,48
1445,347,8.797614741941527e-07,2224,348
1445,237,8.780259793122362e-07,2224,238
1445,161,8.723482479306136e-07,2224,162
1445,42,8.707750024913729e-07,2224,43
1445,358,8.591362106439645e-07,2224,359
1445,374,8.432229851292781e-07,2224,375
1445,34,8.28908894251422e-07,2224,35
954,260,8.233949638518287e-07,1733,261
1445,280,8.02277347945875e-07,2224,281
954,202,7.991353181451919e-07,1733,203
245,179,7.918087483875858e-07,1023,180
954,310,7.616240601616636e-07,1733,311
954,268,7.381126266596267e-07,1733,269
954,267,7.081870944745482e-07,1733,268
565,300,7.030262386278083e-07,1344,301
601,176,7.023755047881441e-07,1380,177
371,176,7.00351617831258e-07,1150,177
954,306,6.945790994298445e-07,1733,307
1445,306,6.792442291650546e-07,2224,307
954,182,6.718160893572293e-07,1733,183
1445,101,6.661051795245467e-07,2224,102
954,159,6.574337032187145e-07,1733,160
1445,304,6.564619180812362e-07,2224,305
1445,261,6.560439653953885e-07,2224,262
954,113,6.466449663494193e-07,1733,114
1445,178,6.432088100886976e-07,2224,179
1445,88,6.403653274428949e-07,2224,89
565,155,6.226267679164205e-07,1344,156
1445,1,6.200457006569418e-07,2224,2
948,52,6.195070029353577e-07,1727,53
954,91,6.176676388572996e-07,1733,92
437,64,5.986276246745408e-07,1216,65
1445,361,5.94113013857336e-07,2224,362
954,50,5.929749792301534e-07,1733,51
954,106,5.870794090414983e-07,1733,107
954,383,5.8439557895531e-07,1733,384
1445,99,5.795130718916681e-07,2224,100
954,78,5.698560200847542e-07,1733,79
954,237,5.621418774103614e-07,1733,238
954,378,5.57327587772621e-07,1733,379
954,261,5.511882320354431e-07,1733,262
653,64,5.507109824709273e-07,1432,65
1445,225,5.445588031401549e-07,2224,226
948,192,5.419192364482964e-07,1727,193
954,69,5.393045493018384e-07,1733,70
954,340,5.376766765169519e-07,1733,341
1445,386,5.370627557267652e-07,2224,387
1053,300,5.350728896580156e-07,1832,301
801,2,5.173023008255856e-07,1580,3
954,369,5.092560115715785e-07,1733,370
954,154,5.06037672007825e-07,1733,155
1164,169,5.052936637619152e-07,1943,170
954,133,5.026523031716444e-07,1733,134
954,167,5.00230677848442e-07,1733,168
1665,64,4.990396678270291e-07,2444,65
1445,38,4.946138472792594e-07,2224,39
245,201,4.833277152623077e-07,1023,202
1164,363,4.79875936397682e-07,1943,364
437,250,4.788414276956368e-07,1216,251
1445,57,4.776704128038993e-07,2224,58
954,213,4.702717544074691e-07,1733,214
424,119,4.6800361313173574e-07,1203,120
1581,64,4.6529323798053095e-07,2360,65
954,339,4.6457357777102163e-07,1733,340
1534,176,4.5765519589415e-07,2313,177
1286,379,4.5693761698583316e-07,2065,380
1445,260,4.4885093227225803e-07,2224,261
954,252,4.471577001924515e-07,1733,253
954,239,4.458633993417976e-07,1733,240
437,109,4.4544706526391064e-07,1216,110
954,153,4.449465622996691e-07,1733,154
954,277,4.377753167074693e-07,1733,278
1053,379,4.367713054998438e-07,1832,380
1445,277,4.279976567013338e-07,2224,278
437,347,4.1379423059251203e-07,1216,348
1255,382,4.066370256332743e-07,2034,383
653,133,3.9590741637977336e-07,1432,134
948,64,3.930872433110424e-07,1727,65
653,347,3.907691331747297e-07,1432,348
954,218,3.8807079119345673e-07,1733,219
1445,322,3.7311075546792485e-07,2224,323
954,346,3.717533731006595e-07,1733,347
954,222,3.68725034863858e-07,1733,223
954,38,3.675423823081349e-07,1733,39
954,124,3.670372378625878e-07,1733,125
954,377,3.6662897054698356e-07,1733,378
1445,257,3.6462945387824397e-07,2224,258
653,20,3.633833556682463e-07,1432,21
1445,299,3.588820817108417e-07,2224,300
1445,140,3.5826550939781427e-07,2224,141
581,28,3.5786244968470305e-07,1360,29
1445,368,3.4849529735672424e-07,2224,369
1445,239,3.4735395572199886e-07,2224,240
1164,201,3.4644620243168195e-07,1943,202
954,162,3.459770096834877e-07,1733,163
954,161,3.4421012576847706e-07,1733,162
1445,375,3.3959653684145966e-07,2224,376
954,200,3.3921291212025587e-07,1733,201
954,143,3.311838146705692e-07,1733,144
948,356,3.302984039916602e-07,1727,357
949,28,3.297622696659748e-07,1728,29
1445,67,3.2482297576605587e-07,2224,68
1445,228,3.2301493712489214e-07,2224,229
1445,203,3.2252040363060855e-07,2224,204
1665,362,3.1837402853624244e-07,2444,363
954,75,3.1802422038906335e-07,1733,76
1581,300,3.1780022417281406e-07,2360,301
437,24,3.173968093167196e-07,1216,25
954,276,3.16104675038229e-07,1733,277
1170,269,3.081862331010354e-07,1949,270
1445,91,3.0811279896251547e-07,2224,92
954,278,3.059177328127441e-07,1733,279
949,24,3.0242521041831223e-07,1728,25
1255,20,3.00140681203106e-07,2034,21
1445,265,2.993486323477128e-07,2224,266
1445,78,2.894624472121836e-07,2224,79
1445,186,2.888573486731088e-07,2224,187
954,209,2.882116822979413e-07,1733,210
437,241,2.8141387880455114e-07,1216,242
954,46,2.810612683363951e-07,1733,47
164,28,2.7743830209083265e-07,942,29
954,132,2.7434178844141124e-07,1733,133
1445,278,2.721793452000803e-07,2224,279
112,155,2.681186803301431e-07,889,156
1445,113,2.642892852951441e-07,2224,114
954,332,2.638824073748762e-07,1733,333
954,76,2.6300521711882494e-07,1733,77
1445,335,2.612375875365774e-07,2224,336
653,241,2.602083365942364e-07,1432,242
1445,213,2.5996021136384383e-07,2224,214
954,351,2.5861281409086265e-07,1733,352
1255,4,2.558575084923251e-07,2034,5
917,379,2.519831151161794e-07,1696,380
954,82,2.506501322244805e-07,1733,83
1255,290,2.49302881279254e-07,2034,291
653,95,2.485225812481837e-07,1432,96
1445,303,2.481528518752107e-07,2224,304
245,380,2.470882610221248e-07,1023,381
437,97,2.4704296426336284e-07,1216,98
948,95,2.4665224726335355e-07,1727,96
954,165,2.464120378251382e-07,1733,166
954,254,2.439365880782794e-07,1733,255
61,300,2.433641885204127e-07,838,301
1255,52,2.430741542687715e-07,2034,53
801,155,2.4294050777891584e-07,1580,156
851,300,2.409477312947768e-07,1630,301
