row_index,col_index,amount,row_id,col_id
590,29,2.182945196517911e-05,1369,30
226,29,2.0157909158218616e-05,1004,30
226,373,1.7301957239663677e-05,1004,374
590,290,1.6875365278183894e-05,1369,291
1445,155,1.6174853331153712e-05,2224,156
226,182,1.4608598941500052e-05,1004,183
226,290,1.2518436289296689e-05,1004,291
590,20,1.2067546684548931e-05,1369,21
1445,176,7.7721908955488e-06,2224,177
226,155,7.764585470612247e-06,1004,156
1445,300,6.736172392027456e-06,2224,301
226,120,3.6815461335377585e-06,1004,121
226,52,3.3291910906260907e-06,1004,53
226,201,2.5818347424541685e-06,1004,202
1445,64,2.04541325570915e-06,2224,65
1445,52,1.990079815061766e-06,2224,53
1445,201,1.8203627148280992e-06,2224,202
590,368,1.4471205046044225e-06,1369,369
1445,382,1.4267928315862497e-06,2224,383
226,368,1.3363064465030343e-06,1004,369
226,336,1.3029298805725246e-06,1004,337
1445,152,1.2874190687685245e-06,2224,153
590,159,1.2407525854183965e-06,1369,160
1043,290,1.1144446983985604e-06,1822,291
226,242,8.667185989641577e-07,1004,243
226,176,8.491363444389855e-07,1004,177
226,89,8.08225546887413e-07,1004,90
1445,356,7.608076791670035e-07,2224,357
590,268,7.29372878362891e-07,1369,269
226,268,6.766789070277053e-07,1004,269
226,159,6.726840046377037e-07,1004,160
226,179,6.145747717730053e-07,1004,180
226,20,5.226431416063901e-07,1004,21
590,130,4.736091592887362e-07,1369,131
1445,179,4.472891760174832e-07,2224,180
590,176,4.299777399940237e-07,1369,177
1043,221,3.7160291821535237e-07,1822,222
226,153,3.6357650535706087e-07,1004,154
226,2,3.50154991691744e-07,1004,3
1445,153,3.437818381952379e-07,2224,154
590,155,3.3183957900798614e-07,1369,156
226,114,3.248871461523869e-07,1004,115
226,363,3.2151546930923337e-07,1004,364
1445,373,3.047429117384379e-07,2224,374
226,130,3.0329132411250964e-07,1004,131
226,252,3.007989454105548e-07,1004,253
226,68,2.959760648444212e-07,1004,69
590,375,2.8841861617991456e-07,1369,376
1043,380,2.7337007050138475e-07,1822,381
226,13,2.5955978288470863e-07,1004,14
226,167,2.4466257569822116e-07,1004,168
226,356,2.350354234372887e-07,1004,357
1445,2,2.3366202396293693e-07,2224,3
590,242,2.2575549036322382e-07,1369,243
1445,362,2.2427042138849598e-07,2224,363
1445,4,2.1488194244904764e-07,2224,5
590,89,2.1482550916403808e-07,1369,90
590,201,2.0900179421742184e-07,1369,202
226,169,1.9952157494696446e-07,1004,170
590,114,1.9898326217335403e-07,1369,115
226,162,1.9114299396941963e-07,1004,163
590,363,1.7667921162479907e-07,1369,364
1043,268,1.7620119705283167e-07,1822,269
226,304,1.7521866853059082e-07,1004,305
1445,290,1.6366798918212542e-07,2224,291
1445,192,1.6122696306787838e-07,2224,193
590,2,1.5928181754316886e-07,1369,3
1043,8,1.5323063648000394e-07,1822,9
590,52,1.322790228021116e-07,1369,53
1445,363,1.2947092031087952e-07,2224,364
1445,114,1.2847614315318015e-07,2224,115
1445,20,1.2831010470137562e-07,2224,21
590,120,1.2735064270734505e-07,1369,121
590,95,1.2388979536304425e-07,1369,96
1445,50,1.2294229885037522e-07,2224,51
1445,89,1.1826733791503457e-07,2224,90
1445,195,1.1803280925008671e-07,2224,196
226,47,1.0457539603971211e-07,1004,48
590,226,9.698547679303694e-08,1369,227
1445,351,9.697779151034051e-08,2224,352
1445,159,9.673177068141886e-08,2224,160
590,356,9.506235200376627e-08,1369,357
226,163,9.275651844754244e-08,1004,164
590,13,9.259580449646e-08,1369,14
226,321,9.118227077196095e-08,1004,322
590,186,8.489156194626038e-08,1369,187
226,95,8.42351137348081e-08,1004,96
226,380,8.299066325915034e-08,1004,381
590,373,8.012336091676658e-08,1369,374
1043,362,7.679667480753434e-08,1822,363
1043,257,7.639682298846888e-08,1822,258
226,195,7.335128376909107e-08,1004,196
1445,95,7.305230183414877e-08,2224,96
226,192,7.181002323190837e-08,1004,193
590,321,6.775346294498612e-08,1369,322
