row_index,col_index,amount,row_id,col_id
1085,176,1.1236397411517014e-07,1864,177
77,20,2.20925588251704e-08,854,21
658,270,2.041012595409175e-08,1437,271
305,373,1.785695619123332e-08,1083,374
1034,201,1.1894670497802255e-08,1813,202
830,20,8.898874756014988e-09,1609,21
305,379,5.067499894064715e-09,1083,380
1085,165,5.007661833144582e-09,1864,166
1238,152,4.387637571120185e-09,2017,153
62,373,4.237716825479625e-09,839,374
1739,218,4.180631387733252e-09,2518,219
1168,377,3.331877714010407e-09,1947,378
1249,377,3.2551136184492662e-09,2028,378
1238,52,2.8505676930657157e-09,2017,53
1085,82,2.7793330141104025e-09,1864,83
1238,192,2.654963397452303e-09,2017,193
1686,197,2.5772285896568217e-09,2465,198
305,68,2.4150937038334334e-09,1083,69
658,373,2.41487413945201e-09,1437,374
1085,214,2.3411068393374238e-09,1864,215
1085,346,2.1074645311593455e-09,1864,347
1085,373,2.1064172547804288e-09,1864,374
305,288,2.051327017007153e-09,1083,289
495,52,2.0468954842512126e-09,1274,53
658,386,2.005629491924826e-09,1437,387
77,276,1.954296575636289e-09,854,277
62,52,1.8429689829880259e-09,839,53
305,52,1.7720409683669248e-09,1083,53
1085,119,1.474453952033379e-09,1864,120
305,242,1.3763340686221682e-09,1083,243
1686,184,1.2849291783535546e-09,2465,185
1739,386,1.2263722457780876e-09,2518,387
1238,201,1.1385512567736035e-09,2017,202
1249,197,1.0712463858091304e-09,2028,198
1034,271,1.067218708595131e-09,1813,272
1739,242,1.0437683697996595e-09,2518,243
830,362,1.0344437240117129e-09,1609,363
118,378,1.0156214179384456e-09,895,379
305,182,9.968180199980455e-10,1083,183
658,182,9.619077143164941e-10,1437,183
1702,373,9.17931694212624e-10,2481,374
305,230,9.16425792419374e-10,1083,231
1864,290,8.838616260814909e-10,2643,291
1085,184,8.835010271368807e-10,1864,185
830,276,8.631934836042571e-10,1609,277
305,356,8.623039955387294e-10,1083,357
1238,373,8.469245434753669e-10,2017,374
77,197,8.255313022184546e-10,854,198
1702,82,8.08753248013618e-10,2481,83
1085,288,7.89183322512161e-10,1864,289
658,242,7.251809819817847e-10,1437,243
495,82,7.247913707128502e-10,1274,83
1168,288,7.146530223611516e-10,1947,289
495,351,7.031771435732603e-10,1274,352
305,366,6.742950329990933e-10,1083,367
305,176,6.623282458490941e-10,1083,177
658,346,6.315687756292024e-10,1437,347
1739,377,6.188387077403087e-10,2518,378
1607,82,6.155835224018759e-10,2386,83
62,288,6.13508890780669e-10,839,289
658,379,6.124540999245689e-10,1437,380
305,195,6.035612481381256e-10,1083,196
1238,155,5.91181742776174e-10,2017,156
1238,288,5.785535060043834e-10,2017,289
658,119,5.747348165569261e-10,1437,120
62,197,5.514864425126314e-10,839,198
305,378,5.501809533864994e-10,1083,379
1168,89,5.416157353520962e-10,1947,90
305,114,5.336747564187812e-10,1083,115
1004,373,5.263283344664248e-10,1783,374
1238,179,5.216034667046753e-10,2017,180
1085,192,5.154857812761235e-10,1864,193
305,84,5.108313795292675e-10,1083,85
62,182,5.089136890882422e-10,839,183
1085,336,5.076849935523051e-10,1864,337
1607,195,4.970766834991987e-10,2386,196
1607,52,4.806807968121277e-10,2386,53
305,131,4.731197940896405e-10,1083,132
62,201,4.707105669669423e-10,839,202
1238,346,4.483390573439638e-10,2017,347
305,201,4.3542105027228786e-10,1083,202
1739,379,4.3131441172441394e-10,2518,380
1702,184,4.278518757317985e-10,2481,185
118,373,4.2289511710686563e-10,895,374
305,89,4.2199444321893725e-10,1083,90
1085,218,4.177448567646313e-10,1864,219
1739,346,4.151345293569315e-10,2518,347
1085,52,4.0443337705044866e-10,1864,53
920,82,4.0222141188888353e-10,1699,83
1238,379,3.966592428536566e-10,2017,380
1702,346,3.9397274565435483e-10,2481,347
830,18,3.911699795839247e-10,1609,19
1238,119,3.8894335655306113e-10,2017,120
1168,91,3.87143911023676e-10,1947,92
658,218,3.8610516533333553e-10,1437,219
305,192,3.744929351431054e-10,1083,193
1650,377,3.726691943800104e-10,2429,378
495,179,3.7067745693824903e-10,1274,180
1739,119,3.66723312430728e-10,2518,120
305,376,3.625520804542045e-10,1083,377
1607,346,3.5966302031604817e-10,2386,347
1085,182,3.5805507254674534e-10,1864,183
157,362,3.544165504387964e-10,935,363
305,179,3.415510022714317e-10,1083,180
1650,288,3.3668569083530444e-10,2429,289
305,34,3.349661946304194e-10,1083,35
62,179,3.3399076288971636e-10,839,180
77,362,3.326046542822759e-10,854,363
1085,242,3.2453219480347675e-10,1864,243
305,346,3.2239143409357553e-10,1083,347
658,184,3.1777508141197943e-10,1437,185
1238,197,3.176231399749615e-10,2017,198
882,373,3.172978929957036e-10,1661,374
1052,159,3.072600845846078e-10,1831,160
1650,109,3.0701794103741e-10,2429,110
1739,288,3.0516588481527766e-10,2518,289
305,42,3.049549782260412e-10,1083,43
305,51,3.049007708393808e-10,1083,52
62,109,3.0140584189045555e-10,839,110
77,52,2.994884488134406e-10,854,53
882,52,2.966265803651903e-10,1661,53
305,109,2.905787701149213e-10,1083,110
1650,379,2.8017967000923634e-10,2429,380
628,356,2.7633665352556306e-10,1407,357
305,252,2.711887618928678e-10,1083,253
1650,278,2.697189843168126e-10,2429,279
1650,42,2.6853790672263796e-10,2429,43
1686,362,2.6636301473770753e-10,2465,363
1650,289,2.627691073745442e-10,2429,290
1085,356,2.586037624322033e-10,1864,357
1739,197,2.5688575058864847e-10,2518,198
193,52,2.561961095177981e-10,971,53
1004,52,2.55874300079296e-10,1783,53
1085,201,2.5508534034373813e-10,1864,202
1034,2,2.5041107253362576e-10,1813,3
62,379,2.497713237719891e-10,839,380
62,42,2.4896647408376164e-10,839,43
882,356,2.425869224409039e-10,1661,357
1238,218,2.3974972064275477e-10,2017,219
77,218,2.392195675605151e-10,854,219
1607,119,2.3049879354825883e-10,2386,120
1702,119,2.2947610455546364e-10,2481,120
305,377,2.2307619131401746e-10,1083,378
1702,201,2.220507711109528e-10,2481,202
1702,159,2.1760708028602422e-10,2481,160
62,159,2.1510339849567844e-10,839,160
118,182,2.136739433952531e-10,895,183
1238,64,2.1279197702989686e-10,2017,65
658,131,2.105411583248708e-10,1437,132
495,201,2.1029343614575537e-10,1274,202
658,289,2.1014024172376798e-10,1437,290
830,227,2.0977065308875981e-10,1609,228
1382,218,2.0007116852665247e-10,2161,219
1085,195,1.9997902750808176e-10,1864,196
1085,351,1.9945865603855732e-10,1864,352
658,163,1.985562801612534e-10,1437,164
1153,201,1.9798437990834585e-10,1932,202
614,362,1.958453126227462e-10,1393,363
830,52,1.9376189071338796e-10,1609,53
495,346,1.9358013949403856e-10,1274,347
1085,20,1.911169762493814e-10,1864,21
305,91,1.904830298468369e-10,1083,92
658,197,1.9010898125587168e-10,1437,198
305,161,1.9009361431082986e-10,1083,162
1650,91,1.8917225314765953e-10,2429,92
305,271,1.8461449687245346e-10,1083,272
658,82,1.832579481941823e-10,1437,83
77,184,1.806485630651827e-10,854,185
1650,373,1.8029116357083288e-10,2429,374
1238,242,1.792948735705188e-10,2017,243
1650,346,1.7880206494432492e-10,2429,347
1739,383,1.769472771283224e-10,2518,384
1153,346,1.7652912755167865e-10,1932,347
1238,159,1.7572704940556706e-10,2017,160
1034,192,1.7526161903348144e-10,1813,193
62,218,1.7512003860677877e-10,839,219
1168,84,1.7411979245403303e-10,1947,85
495,356,1.7158519670627182e-10,1274,357
78,140,1.70972817824401e-10,855,141
1520,362,1.6868450939111195e-10,2299,363
62,356,1.6826225364939445e-10,839,357
305,159,1.6382037429654457e-10,1083,160
1650,119,1.6301234709220932e-10,2429,120
1837,162,1.6289740626302243e-10,2616,163
1650,51,1.6256931490437207e-10,2429,52
1085,51,1.621433470275125e-10,1864,52
1650,218,1.585242308842744e-10,2429,219
305,336,1.5699050922268503e-10,1083,337
1686,195,1.5567225603750124e-10,2465,196
77,34,1.5448575454677804e-10,854,35
1054,362,1.5305854595053616e-10,1833,363
1607,184,1.525908672609865e-10,2386,185
305,197,1.5256108581296046e-10,1083,198
1153,373,1.5158875654366456e-10,1932,374
1162,290,1.5000352617155005e-10,1941,291
305,278,1.4814034367166514e-10,1083,279
118,346,1.4634475206083635e-10,895,347
357,379,1.4595005237029994e-10,1135,380
1739,356,1.4554668065559551e-10,2518,357
1153,119,1.400817551982847e-10,1932,120
1739,178,1.398757808281566e-10,2518,179
1837,362,1.3977647613870908e-10,2616,363
1238,356,1.37209954004739e-10,2017,357
1153,82,1.3130796184978357e-10,1932,83
118,201,1.3124069310009835e-10,895,202
920,346,1.3071368314292776e-10,1699,347
62,242,1.3043979178194278e-10,839,243
658,51,1.29664799079501e-10,1437,52
62,346,1.28696567333965e-10,839,347
1607,152,1.2815846489253038e-10,2386,153
1085,386,1.2775977569945313e-10,1864,387
305,119,1.2726857019572983e-10,1083,120
1085,68,1.2591454885647624e-10,1864,69
305,218,1.243779036433134e-10,1083,219
1238,176,1.224281674867315e-10,2017,177
658,28,1.218788420384284e-10,1437,29
1168,289,1.217854967102105e-10,1947,290
1520,254,1.1948334643338845e-10,2299,255
77,131,1.1935926081991872e-10,854,132
1739,82,1.1795750154729973e-10,2518,83
1249,131,1.176655302151671e-10,2028,132
1249,20,1.1590808746437606e-10,2028,21
1739,109,1.14437585148967e-10,2518,110
1238,42,1.1360373193428029e-10,2017,43
1238,131,1.1318478222789073e-10,2017,132
305,268,1.1283732459925356e-10,1083,269
1249,373,1.1186988506450552e-10,2028,374
317,13,1.1099390965647444e-10,1095,14
1085,131,1.1093749964973147e-10,1864,132
77,50,1.104197946915396e-10,854,51
62,336,1.097866795484912e-10,839,337
1382,91,1.079131540496647e-10,2161,92
1238,114,1.0742969928765989e-10,2017,115
1238,34,1.0644714750162302e-10,2017,35
305,312,1.0601446848063104e-10,1083,313
1238,109,1.0520629465656232e-10,2017,110
1238,366,1.0515707415309281e-10,2017,367
658,336,1.050772216742555e-10,1437,337
212,159,1.0453098975467749e-10,990,160
1056,162,1.0450549307405314e-10,1835,163
118,51,1.0337828822496316e-10,895,52
1739,20,1.025701144827984e-10,2518,21
920,52,1.0132721469997763e-10,1699,53
305,263,1.0065691367543127e-10,1083,264
62,152,9.96501243621741e-11,839,153
305,270,9.946989930623665e-11,1083,271
1686,162,9.927323832820174e-11,2465,163
1168,109,9.922509743704969e-11,1947,110
1238,377,9.858060465797491e-11,2017,378
62,119,9.834364779079688e-11,839,120
920,201,9.83371635550215e-11,1699,202
1650,34,9.780060661569694e-11,2429,35
658,288,9.670263937493352e-11,1437,289
1085,133,9.657364143732458e-11,1864,134
305,264,9.620035703375477e-11,1083,265
1520,363,9.61407230325334e-11,2299,364
305,13,9.486555446301402e-11,1083,14
1085,197,9.425158737917088e-11,1864,198
1238,260,9.35594070941935e-11,2017,261
1238,13,9.255583786808391e-11,2017,14
1238,2,9.199679390816456e-11,2017,3
830,288,9.169098008379007e-11,1609,289
305,260,9.163785959052581e-11,1083,261
1650,182,9.161814274250188e-11,2429,183
62,131,9.158188750667173e-11,839,132
495,159,9.13790483797735e-11,1274,160
305,383,9.115461864636238e-11,1083,384
798,110,9.089958220409638e-11,1577,111
357,178,9.072712322569735e-11,1135,179
1238,165,9.027469241533947e-11,2017,166
1085,114,8.979165814596859e-11,1864,115
1004,197,8.950029237654527e-11,1783,198
305,82,8.92132474358956e-11,1083,83
78,268,8.906037796057675e-11,855,269
1739,1,8.893403695568622e-11,2518,2
1085,230,8.869819349342722e-11,1864,231
882,201,8.852150137539842e-11,1661,202
770,201,8.843376128599163e-11,1549,202
658,91,8.828766153231943e-11,1437,92
62,377,8.827967772488557e-11,839,378
1607,179,8.724105704246981e-11,2386,180
1238,363,8.685071749958483e-11,2017,364
1085,13,8.661123578075683e-11,1864,14
212,201,8.503110282798419e-11,990,202
118,363,8.493076421344633e-11,895,364
62,195,8.489816974714699e-11,839,196
1085,89,8.468500048004263e-11,1864,90
357,386,8.226342937636333e-11,1135,387
452,140,8.184966451445245e-11,1231,141
1004,182,8.173786036136021e-11,1783,183
1739,42,8.149338626718082e-11,2518,43
1650,131,8.126820325529743e-11,2429,132
305,240,8.099781053696757e-11,1083,241
1739,131,8.039977976080612e-11,2518,132
882,362,8.013914902984777e-11,1661,363
1238,146,7.978948599073261e-11,2017,147
305,155,7.974702935857935e-11,1083,156
1238,182,7.968072693283798e-11,2017,183
62,260,7.9483169195669e-11,839,261
335,373,7.932280883503592e-11,1113,374
1004,270,7.84630708611101e-11,1783,271
212,176,7.714261022411869e-11,990,177
1686,20,7.707997337478422e-11,2465,21
62,278,7.660749170949569e-11,839,279
305,363,7.64713163566981e-11,1083,364
1438,140,7.608723151181896e-11,2217,141
62,153,7.607993993628705e-11,839,154
1085,362,7.579572865557959e-11,1864,363
305,64,7.515509471592984e-11,1083,65
1238,91,7.444779284051558e-11,2017,92
1739,310,7.417552311891993e-11,2518,311
1739,270,7.398802045498994e-11,2518,271
976,52,7.396042689206683e-11,1755,53
1085,153,7.376420840857238e-11,1864,154
317,346,7.334959414367227e-11,1095,347
1085,179,7.287923784302045e-11,1864,180
1004,159,7.14135303594851e-11,1783,160
212,346,7.113042770441563e-11,990,347
920,250,6.91443835778193e-11,1699,251
770,346,6.86763477276595e-11,1549,347
1249,346,6.814178502838588e-11,2028,347
1085,363,6.812329280926386e-11,1864,364
1168,195,6.795590120886154e-11,1947,196
1238,153,6.78598496351602e-11,2017,154
1238,82,6.770797998281302e-11,2017,83
830,148,6.732143689127178e-11,1609,149
335,182,6.700529576129944e-11,1113,183
317,119,6.70038779539792e-11,1095,120
920,202,6.608742275734308e-11,1699,203
305,362,6.595467009966966e-11,1083,363
1650,336,6.578576902595569e-11,2429,337
1004,201,6.371942446337838e-11,1783,202
1085,310,6.365843139315214e-11,1864,311
1168,373,6.349391180045885e-11,1947,374
770,119,6.265772720141899e-11,1549,120
1249,119,6.231203039616144e-11,2028,120
1168,20,6.183736379924577e-11,1947,21
62,34,6.16218850128217e-11,839,35
495,89,6.160016144899363e-11,1274,90
305,146,6.153318037519561e-11,1083,147
703,201,6.136620176308027e-11,1482,202
305,184,6.116701845864128e-11,1083,185
118,242,6.107851142615015e-11,895,243
495,119,6.102206477673967e-11,1274,120
1238,300,6.072513869187664e-11,2017,301
305,2,6.071233009386293e-11,1083,3
920,109,6.063630706600475e-11,1699,110
375,379,6.033909699223552e-11,1154,380
62,351,5.937047837095075e-11,839,352
1085,152,5.93293578274702e-11,1864,153
1238,278,5.925566745397663e-11,2017,279
1004,379,5.915349346081693e-11,1783,380
212,119,5.846177550354193e-11,990,120
737,379,5.822241109983275e-11,1516,380
62,13,5.811396822263706e-11,839,14
77,51,5.7856494020710024e-11,854,52
921,373,5.7211824144231685e-11,1700,374
1650,178,5.700140163738946e-11,2429,179
1739,143,5.686088467938144e-11,2518,144
1085,2,5.6630215270754074e-11,1864,3
1238,195,5.644978931348237e-11,2017,196
770,373,5.633087898084497e-11,1549,374
1607,114,5.623407649695858e-11,2386,115
920,119,5.543359661807071e-11,1699,120
1249,182,5.511464022323722e-11,2028,183
77,268,5.479236810829657e-11,854,269
882,179,5.4236158119628634e-11,1661,180
1739,373,5.400122199662151e-11,2518,374
1004,42,5.399022046762633e-11,1783,43
495,153,5.387740015453963e-11,1274,154
1650,242,5.369608325526399e-11,2429,243
305,386,5.3409786064324846e-11,1083,387
357,346,5.319778882776253e-11,1135,347
1085,78,5.20524201444864e-11,1864,79
658,356,5.164190232940612e-11,1437,357
1085,270,5.1419206405196274e-11,1864,271
1004,152,5.132213566175062e-11,1783,153
77,170,5.112813241117534e-11,854,171
1238,305,5.052581773557355e-11,2017,306
1085,29,5.050635852238353e-11,1864,30
305,38,5.0410615922895416e-11,1083,39
1238,362,5.039302533138863e-11,2017,363
1607,201,4.975972270702237e-11,2386,202
882,195,4.955386888777963e-11,1661,196
62,91,4.940979940153403e-11,839,92
62,82,4.89086323060319e-11,839,83
920,13,4.883122463412098e-11,1699,14
357,119,4.875256258084819e-11,1135,120
882,182,4.8744632132550565e-11,1661,183
1735,346,4.864523155510793e-11,2514,347
212,52,4.8381195986962526e-11,990,53
830,13,4.827626905853843e-11,1609,14
1438,268,4.8066714454647556e-11,2217,269
305,29,4.7532123761986354e-11,1083,30
1085,109,4.7442385369794247e-11,1864,110
737,373,4.737350349547262e-11,1516,374
