row_index,col_index,amount,row_id,col_id
22,227,0.01432856408089654,799,228
697,227,0.011600408126440531,1476,228
57,195,0.0006833026710130371,834,196
22,153,0.00047494829000560253,799,154
697,153,0.0003845182340039115,1476,154
1216,200,0.0003304183360702517,1995,201
587,227,0.00022308477576994388,1366,228
22,200,0.00021336732319075512,799,201
1854,200,0.00018453827165258098,2633,201
697,200,0.0001727422297063579,1476,201
22,305,0.00014809455850130142,799,306
697,305,0.00011989739061890309,1476,306
1805,200,0.00010822111578258593,2584,201
1216,159,9.420333109515115e-05,1995,160
548,200,8.533983410769283e-05,1327,201
124,200,8.023402872351039e-05,901,201
1852,184,6.467040642873565e-05,2631,185
22,75,6.112802475316093e-05,799,76
1854,159,5.261245712669075e-05,2633,160
697,75,4.9489261812815514e-05,1476,76
1850,200,4.6025158915471325e-05,2629,201
805,184,3.9274290020563274e-05,1584,185
1110,200,3.501121456607984e-05,1889,201
1805,159,3.085418961101214e-05,2584,160
57,184,2.9218577241921845e-05,834,185
65,200,2.849523883230982e-05,842,201
548,159,2.4330661027746344e-05,1327,160
124,159,2.2874980870193985e-05,901,160
1853,184,1.6757660626298412e-05,2632,185
22,246,1.315756844064741e-05,799,247
1850,159,1.3121920626400206e-05,2629,160
1851,195,1.1567076177783953e-05,2630,196
697,246,1.0652370087107472e-05,1476,247
1110,159,9.981810277544635e-06,1889,160
65,159,8.124083980991256e-06,842,160
587,153,7.394581599876812e-06,1366,154
22,265,7.206834351953575e-06,799,266
1135,200,6.571896431463769e-06,1914,201
1852,195,6.36430201106838e-06,2631,196
697,265,5.834654625554952e-06,1476,266
418,200,5.146835155436943e-06,1197,201
60,200,4.835923802370762e-06,837,201
1216,75,4.7603976282609205e-06,1995,76
1406,200,4.449341618251517e-06,2185,201
280,200,3.8658214919107515e-06,1058,201
805,195,3.8650358416621775e-06,1584,196
411,200,3.413593210623768e-06,1190,201
587,200,3.321966143966256e-06,1366,201
68,200,3.2895954151754775e-06,845,201
1216,227,3.0737511407571546e-06,1995,228
1854,75,2.658676678798416e-06,2633,76
303,195,2.407168419023821e-06,1081,196
1216,195,2.336649255225603e-06,1995,196
587,305,2.305719090342154e-06,1366,306
1216,373,2.2878925170840596e-06,1995,374
487,200,2.027732866904237e-06,1266,201
1135,159,1.873668902473204e-06,1914,160
913,195,1.7840227977572047e-06,1692,196
1854,227,1.7166866321143389e-06,2633,228
1853,195,1.6491440113562958e-06,2632,196
1805,75,1.5591615696640928e-06,2584,76
418,159,1.4673793020482447e-06,1197,160
60,159,1.3787374566761197e-06,837,160
1854,195,1.3050160041165162e-06,2633,196
1854,373,1.2777854930344076e-06,2633,374
1406,159,1.2685216250938163e-06,2185,160
548,75,1.2295066635022725e-06,1327,76
124,75,1.1559463908711024e-06,901,76
1216,312,1.1457364184285193e-06,1995,313
280,159,1.1021581986100573e-06,1058,160
1216,305,1.020716854868663e-06,1995,306
1805,227,1.0067383197904495e-06,2584,228
411,159,9.732264434541132e-07,1190,160
587,75,9.51716581094575e-07,1366,76
68,159,9.378741889533946e-07,845,160
1216,265,8.994932249939277e-07,1995,266
59,200,8.315163284803116e-07,836,201
1306,200,8.023403046991885e-07,2085,201
548,227,7.938827349486672e-07,1327,228
