row_index,col_index,amount,row_id,col_id
1445,155,0.00012782115001949807,2224,156
1445,176,6.141943658473099e-05,2224,177
1445,300,5.323234061233542e-05,2224,301
1843,52,4.878465398510676e-05,2622,53
1043,290,1.766573328191667e-05,1822,291
1445,64,1.6163798784271313e-05,2224,65
1445,52,1.572652841938574e-05,2224,53
1445,201,1.438534562868563e-05,2224,202
1843,155,1.4312801285301231e-05,2622,156
1445,382,1.1275174917454547e-05,2224,383
1445,152,1.0173779171776047e-05,2224,153
1843,179,9.017197742390142e-06,2622,180
1843,192,8.388311649363946e-06,2622,193
1843,176,6.796081930888171e-06,2622,177
1843,201,6.079489029804873e-06,2622,202
1445,356,6.012253125503631e-06,2224,357
1043,221,5.890501385495028e-06,1822,222
1843,152,4.9448525669689785e-06,2622,153
1043,380,4.333353426756683e-06,1822,381
1843,356,4.227594279522616e-06,2622,357
251,155,4.199258729154365e-06,1029,156
1445,179,3.5346853352734782e-06,2224,180
1843,373,3.5310913980089344e-06,2622,374
1843,242,3.4643023013345397e-06,2622,243
1843,82,3.1991261731347655e-06,2622,83
1043,268,2.7930711641077396e-06,1822,269
1843,153,2.7556711067958846e-06,2622,154
1445,153,2.7167226196293427e-06,2224,154
1843,159,2.46488365928368e-06,2622,160
1043,8,2.4289509910755542e-06,1822,9
1445,373,2.4082190200558153e-06,2224,374
1843,114,2.1534163305961767e-06,2622,115
1445,2,1.8465050660645329e-06,2224,3
1445,362,1.772288291605194e-06,2224,363
1445,4,1.698096201550024e-06,2224,5
1843,346,1.553962638212571e-06,2622,347
1445,290,1.2933799256370663e-06,2224,291
1445,192,1.274089811608661e-06,2224,193
1043,362,1.2173502875804458e-06,1822,363
1043,257,1.2110119958751239e-06,1822,258
1843,363,1.1754843956348407e-06,2622,364
1843,89,1.0493049726615659e-06,2622,90
1445,363,1.023138917516169e-06,2224,364
1445,114,1.0152777296768113e-06,2224,115
1445,20,1.0139656172623986e-06,2224,21
1445,50,9.715467400763684e-07,2224,51
1043,300,9.426995803207829e-07,1822,301
1445,89,9.346030429177341e-07,2224,90
1445,195,9.32749689254957e-07,2224,196
1043,120,9.075864627709366e-07,1822,121
1843,119,8.733764118766174e-07,2622,120
1843,13,8.564639424110365e-07,2622,14
1445,351,7.66363229602075e-07,2224,352
1445,159,7.64419059559992e-07,2224,160
1043,130,7.54115158855082e-07,1822,131
1843,167,6.917108429080013e-07,2622,168
1043,20,6.796072841926593e-07,1822,21
1843,184,6.511850755873238e-07,2622,185
1043,167,6.497741031925765e-07,1822,168
1490,52,6.220163839725446e-07,2269,53
1043,201,6.043358750506806e-07,1822,202
1445,95,5.77292976995814e-07,2224,96
1043,52,5.446132060181589e-07,1822,53
1843,252,5.425637560168022e-07,2622,253
1843,276,5.338184606226976e-07,2622,277
1043,179,4.924634555018565e-07,1822,180
1843,2,4.912936521138259e-07,2622,3
1445,169,4.857914913123996e-07,2224,170
1843,376,4.509371454874278e-07,2622,377
1445,18,4.4392944120900746e-07,2224,19
1445,376,4.4314991479165494e-07,2224,377
1445,222,4.3606145097117057e-07,2224,223
1843,195,4.069979838787738e-07,2622,196
1445,68,4.026347199035044e-07,2224,69
1043,95,3.8925906812092956e-07,1822,96
1043,82,3.7455973520992037e-07,1822,83
1843,362,3.691092534138658e-07,2622,363
1843,169,3.431911529717114e-07,2622,170
1445,184,3.425288951205866e-07,2224,185
270,52,3.3592289099307986e-07,1048,53
1445,13,3.0883874972923625e-07,2224,14
1445,167,3.0790002537454763e-07,2224,168
1445,268,3.069495417559005e-07,2224,269
1843,379,3.0328850162613467e-07,2622,380
1150,52,3.01267778694209e-07,1929,53
1843,351,2.875120372642916e-07,2622,352
1445,252,2.8234636001754164e-07,2224,253
1445,230,2.677584550431427e-07,2224,231
1843,29,2.6358710855318524e-07,2622,30
1445,276,2.503614791984267e-07,2224,277
1445,380,2.4416111133189783e-07,2224,381
1843,110,2.3485673913612466e-07,2622,111
251,201,2.2735417574367366e-07,1029,202
1445,84,2.2597732511369525e-07,2224,85
1843,378,2.253050685939254e-07,2622,379
1445,110,2.200141342194697e-07,2224,111
1843,289,2.192163695512111e-07,2622,290
1445,242,2.1915132663298364e-07,2224,243
1445,182,2.0622064808846433e-07,2224,183
1043,159,2.0098222056112454e-07,1822,160
1445,379,1.8663706167065415e-07,2224,380
1445,82,1.7775929427164376e-07,2224,83
1843,182,1.722754164087311e-07,2622,183
1843,300,1.7109392232948368e-07,2622,301
1843,382,1.709896029222387e-07,2622,383
1843,312,1.686870094538593e-07,2622,313
1445,130,1.6825256061738681e-07,2224,131
1445,289,1.6605139176272024e-07,2224,290
1445,241,1.5937629491368046e-07,2224,242
1843,254,1.5664205824304838e-07,2622,255
1445,120,1.532945202047686e-07,2224,121
1445,75,1.5128883606241096e-07,2224,76
1445,29,1.4874103487434498e-07,2224,30
1445,346,1.4741933210546541e-07,2224,347
1150,201,1.4276240664667634e-07,1929,202
1445,162,1.3796579016355702e-07,2224,163
1445,378,1.3411307330167296e-07,2224,379
1043,356,1.318143376922866e-07,1822,357
1043,312,1.2944165085499448e-07,1822,313
1843,174,1.273048553658105e-07,2622,175
1445,200,1.2583493642479684e-07,2224,201
1043,2,1.2315550476154042e-07,1822,3
1843,64,1.2177930019469902e-07,2622,65
1043,346,1.1672262107622814e-07,1822,347
1843,20,1.1666958985796198e-07,2622,21
1043,186,1.151571555323781e-07,1822,187
1043,363,1.1396667185468993e-07,1822,364
1490,179,1.1273906547519775e-07,2269,180
1490,362,1.117474533165915e-07,2269,363
270,242,1.1124470993311266e-07,1048,243
1490,356,1.1102756007951294e-07,2269,357
1445,51,1.094871121186623e-07,2224,52
1490,192,1.081298634088236e-07,2269,193
1843,162,1.080006435239785e-07,2622,163
1445,288,1.0318248475059991e-07,2224,289
1043,155,1.0116349336432705e-07,1822,156
1445,154,1.006303369780434e-07,2224,155
1843,200,9.860632613673221e-08,2622,201
1843,270,9.791952860014698e-08,2622,271
1490,153,9.767612452407167e-08,2269,154
1445,305,9.306065947725445e-08,2224,306
1043,89,9.242792801420849e-08,1822,90
1043,114,9.237489469994377e-08,1822,115
1490,20,8.80125857047835e-08,2269,21
1445,270,8.799599353202292e-08,2224,271
1445,8,8.792916892240883e-08,2224,9
1043,153,8.605658420278465e-08,1822,154
1445,312,8.564687973400418e-08,2224,313
1043,140,8.461758097002127e-08,1822,141
1445,59,8.438571665139675e-08,2224,60
1043,373,8.313959446631709e-08,1822,374
1445,119,8.099005823422353e-08,2224,120
1043,347,8.057501123723503e-08,1822,348
1843,34,7.714670518897183e-08,2622,35
1043,29,7.360905264412099e-08,1822,30
1445,86,7.23637927960324e-08,2224,87
1843,202,7.218578067267843e-08,2622,203
1445,109,6.5978358384177e-08,2224,110
1445,227,6.476542441769228e-08,2224,228
1445,174,6.412148161574584e-08,2224,175
1843,288,6.354304136813315e-08,2622,289
1445,383,6.234466614250495e-08,2224,384
270,179,6.073071935971234e-08,1048,180
1843,1,6.000376146871602e-08,2622,2
1445,384,5.878663977115976e-08,2224,385
1445,165,5.857031241710579e-08,2224,166
1445,377,5.820053066886689e-08,2224,378
1490,82,5.7786227728783536e-08,2269,83
1843,267,5.7289840261849576e-08,2622,268
251,280,5.678516106953866e-08,1029,281
1843,68,5.667244319906598e-08,2622,69
1843,59,5.627840689420143e-08,2622,60
1445,221,5.5584665507616813e-08,2224,222
1445,197,5.522697556365387e-08,2224,198
1150,179,5.446476473919531e-08,1929,180
1490,114,5.4030269619817905e-08,2269,115
1445,134,5.283040694692422e-08,2224,135
1445,131,5.2520387977354674e-08,2224,132
1445,76,5.098497613112194e-08,2224,77
1445,296,4.9907152204134563e-08,2224,297
1445,132,4.9211697058248375e-08,2224,133
1043,13,4.806192484621971e-08,1822,14
1043,376,4.6885822321720514e-08,1822,377
1445,336,4.66414573829955e-08,2224,337
1043,119,4.657340909664057e-08,1822,120
1445,269,4.6572029753717314e-08,2224,270
1843,263,4.545188701800762e-08,2622,264
1490,201,4.5000738901178095e-08,2269,202
1445,254,4.3840057953056e-08,2224,255
1490,242,4.377692288712929e-08,2269,243
1445,366,4.3490185396503267e-08,2224,367
1843,57,4.2627257054934985e-08,2622,58
1445,202,4.2395249293987004e-08,2224,203
1043,263,4.161638518043863e-08,1822,264
1445,218,4.123619700920799e-08,2224,219
1043,192,4.0735030606940694e-08,1822,193
1150,192,4.051862213467185e-08,1929,193
1843,366,4.0338575576706976e-08,2622,367
1843,51,3.980305642683382e-08,2622,52
1490,89,3.9611175907596103e-08,2269,90
1843,377,3.9046850869352084e-08,2622,378
1843,191,3.820826333245468e-08,2622,192
1843,18,3.7984148190039636e-08,2622,19
1843,75,3.686254794584446e-08,2622,76
1843,84,3.677045415880563e-08,2622,85
1843,230,3.668427389848481e-08,2622,231
1843,237,3.6008905775080815e-08,2622,238
1445,267,3.4490864321416006e-08,2224,268
1445,250,3.4089186609574905e-08,2224,251
1843,280,3.3459986441743457e-08,2622,281
1150,242,3.34541704636211e-08,1929,243
1445,240,3.287463349633713e-08,2224,241
1490,373,3.263774663622299e-08,2269,374
1445,47,3.2332993227850265e-08,2224,48
1445,369,3.229050637299138e-08,2224,370
1043,176,3.1119258309547163e-08,1822,177
1445,28,2.99307530278656e-08,2224,29
