row_index,col_index,amount,row_id,col_id
1581,155,2.480938254050383e-10,2360,156
1581,176,2.0298196981902833e-10,2360,177
1581,64,4.569690960272758e-11,2360,65
1255,155,3.9058758010941815e-11,2034,156
1581,300,3.121147467945644e-11,2360,301
1255,176,2.023729797287553e-11,2034,177
1581,201,1.491486935896597e-11,2360,202
1255,300,7.826359705975584e-12,2034,301
1255,64,6.6553037521669275e-12,2034,65
1581,68,5.780554844439242e-12,2360,69
1585,269,4.622091894308867e-12,2364,270
1585,280,4.4980433568712944e-12,2364,281
1581,179,3.689421158185202e-12,2360,180
1581,362,3.0817461055852487e-12,2360,363
1581,230,2.6534956696269816e-12,2360,231
1255,201,2.5875970680535423e-12,2034,202
1581,89,2.0991992772937385e-12,2360,90
1581,84,2.049337861096522e-12,2360,85
1581,52,2.0175947416446967e-12,2360,53
1581,382,1.9486976271971373e-12,2360,383
299,155,1.7545027575813016e-12,1077,156
1581,363,1.5558544918541756e-12,2360,364
1581,114,1.5062868233519883e-12,2360,115
1581,75,1.3236946181795213e-12,2360,76
1581,290,7.020023054501019e-13,2360,291
653,155,6.678289252452122e-13,1432,156
1581,20,6.450470965822093e-13,2360,21
1581,376,6.330917709272599e-13,2360,377
1581,50,6.024070953852223e-13,2360,51
1255,382,5.837656912599332e-13,2034,383
715,130,5.453184203183331e-13,1494,131
1585,110,5.39489372336482e-13,2364,111
1581,4,5.354608244298297e-13,2360,5
1585,169,5.129095092239711e-13,2364,170
715,20,4.850141535777357e-13,1494,21
715,120,4.765805723980414e-13,1494,121
1255,20,4.3088017370010286e-13,2034,21
1255,4,3.6730751479519114e-13,2034,5
1585,159,3.6378052099733087e-13,2364,160
1255,290,3.5789773102050744e-13,2034,291
1255,52,3.4895580763494986e-13,2034,53
1581,95,3.484648650110869e-13,2360,96
371,176,3.159598380902658e-13,1150,177
1255,179,3.117159565495228e-13,2034,180
874,155,3.049894358667157e-13,1653,156
1665,176,3.004139952309399e-13,2444,177
1665,155,2.973343161651543e-13,2444,156
565,176,2.9281538711175055e-13,1344,177
851,28,2.8798052218781664e-13,1630,29
1581,161,2.8570608236834416e-13,2360,162
1581,152,2.8545918197630195e-13,2360,153
1255,68,2.7199463774854166e-13,2034,69
1581,222,2.538005048248099e-13,2360,223
1581,347,2.532228233383087e-13,2360,348
1581,192,2.512167250395704e-13,2360,193
1581,2,2.464056692752308e-13,2360,3
1255,95,2.4605478512984647e-13,2034,96
1255,84,2.3197394965314523e-13,2034,85
1585,201,2.29854685991613e-13,2364,202
724,290,2.247561906836225e-13,1503,291
1581,110,2.240107289934472e-13,2360,111
1255,152,2.1906681478372367e-13,2034,153
1161,213,2.073540910019511e-13,1940,214
1581,169,2.0520976902286101e-13,2360,170
851,155,1.919928911190509e-13,1630,156
1255,130,1.8562219479666572e-13,2034,131
1068,268,1.842451685153437e-13,1847,269
1581,29,1.7810760479823246e-13,2360,30
1665,300,1.7381581857687017e-13,2444,301
437,155,1.7334221436451908e-13,1216,156
1255,50,1.6416770803189253e-13,2034,51
1255,230,1.612241737058214e-13,2034,231
1585,134,1.4856367389967697e-13,2364,135
1585,51,1.464413404748418e-13,2364,52
1581,120,1.4540750985439967e-13,2360,121
1581,366,1.4415032373853e-13,2360,367
522,155,1.4310946795826207e-13,1301,156
715,95,1.417672656810134e-13,1494,96
1053,155,1.3827933088542576e-13,1832,156
1255,356,1.3419486133046152e-13,2034,357
1068,110,1.3349343765527889e-13,1847,111
1255,2,1.3292481209582918e-13,2034,3
1255,362,1.265917101696063e-13,2034,363
1581,268,1.2332487671639736e-13,2360,269
1581,195,1.2214971586547124e-13,2360,196
1255,75,1.2019511149589057e-13,2034,76
299,300,1.1742923647922025e-13,1077,301
299,201,1.116379074897769e-13,1077,202
1170,269,1.0924518523638929e-13,1949,270
299,176,1.0160676073390808e-13,1077,177
371,300,1.0115114679161999e-13,1150,301
1581,130,1.0005437395597431e-13,2360,131
1829,2,9.622912740981762e-14,2608,3
1068,169,9.504989002845933e-14,1847,170
1255,89,9.363464326506475e-14,2034,90
736,120,9.177898568671055e-14,1515,121
1581,197,9.011893370850584e-14,2360,198
1255,114,8.898107870304432e-14,2034,115
1068,363,8.771066711082338e-14,1847,364
1581,276,8.732706217009224e-14,2360,277
874,159,8.725702194896858e-14,1653,160
1585,109,8.681623824760431e-14,2364,110
1585,306,8.439510301509861e-14,2364,307
1581,174,8.437288722316611e-14,2360,175
1255,195,8.399705443229693e-14,2034,196
1585,346,8.215991119952505e-14,2364,347
1255,268,8.056654256493771e-14,2034,269
1581,241,7.973513360892834e-14,2360,242
565,300,7.949703079614328e-14,1344,301
874,363,7.550338535470386e-14,1653,364
1581,380,7.477066966374413e-14,2360,381
715,268,7.398342838676042e-14,1494,269
1068,252,7.3700384699884e-14,1847,253
1581,288,7.252886467121915e-14,2360,289
1585,119,7.22754560621563e-14,2364,120
1170,280,7.218735634513357e-14,1949,281
653,300,7.167555877815838e-14,1432,301
1581,373,7.115028777313016e-14,2360,374
565,155,7.040559316842114e-14,1344,156
1255,169,6.916158896590863e-14,2034,170
1581,167,6.794365221812775e-14,2360,168
1068,52,6.724598239304872e-14,1847,53
465,36,6.610227097545376e-14,1244,37
1255,363,6.558717877863297e-14,2034,364
1581,159,6.537339090198442e-14,2360,160
1255,192,6.492468736522432e-14,2034,193
1581,154,6.451449834827895e-14,2360,155
1068,159,6.396493650819039e-14,1847,160
1255,222,6.365748268783848e-14,2034,223
1255,347,6.270189904752542e-14,2034,348
1053,300,5.984474694812227e-14,1832,301
408,186,5.88951713056336e-14,1187,187
1255,263,5.872096349667014e-14,2034,264
1585,13,5.77728193906286e-14,2364,14
1581,69,5.72226912994159e-14,2360,70
1170,362,5.5724185358507897e-14,1949,363
437,28,5.431470763875202e-14,1216,29
1581,254,5.421444034723587e-14,2360,255
1585,155,5.379149216422529e-14,2364,156
874,64,5.191825276608047e-14,1653,65
299,362,5.143330494253025e-14,1077,363
1255,380,5.049115752275457e-14,2034,381
1255,376,4.94234210959611e-14,2034,377
1255,153,4.899323803176048e-14,2034,154
721,130,4.8977926298676015e-14,1500,131
1053,379,4.8850294524443564e-14,1832,380
1255,252,4.8082632931094617e-14,2034,253
874,114,4.7914083405539266e-14,1653,115
1585,242,4.7682005076158623e-14,2364,243
1585,42,4.7491792393590556e-14,2364,43
1829,13,4.705936256414859e-14,2608,14
716,120,4.618852697431394e-14,1495,121
437,300,4.610222140317785e-14,1216,301
408,268,4.541139870574758e-14,1187,269
1665,64,4.4510259015334656e-14,2444,65
721,20,4.356168190879402e-14,1500,21
874,2,4.218108348012571e-14,1653,3
1581,200,4.144663487602681e-14,2360,201
408,130,4.127040543065076e-14,1187,131
653,201,4.1195607450750937e-14,1432,202
1585,362,4.1176966544129404e-14,2364,363
1585,363,4.080149044055919e-14,2364,364
1581,162,4.046826980357469e-14,2360,163
725,290,3.989465265407054e-14,1504,291
789,290,3.809322547263907e-14,1568,291
670,201,3.7725135475662596e-14,1449,202
1068,2,3.724243206933683e-14,1847,3
874,362,3.689284605043818e-14,1653,363
1581,132,3.685116462157117e-14,2360,133
1581,252,3.672339347471241e-14,2360,253
408,20,3.670649997959072e-14,1187,21
1581,296,3.653021537515743e-14,2360,297
1068,296,3.561429549716508e-14,1847,297
874,252,3.54374723650328e-14,1653,253
1255,241,3.5247185817037455e-14,2034,242
1057,155,3.4487998051880265e-14,1836,156
1255,261,3.30048840266378e-14,2034,262
1585,230,3.29586619945248e-14,2364,231
707,114,3.2603714906389387e-14,1486,115
1581,134,3.237464400441208e-14,2360,135
1255,120,3.1729607662145006e-14,2034,121
1050,362,3.1245978749369264e-14,1829,363
1585,250,3.121982685521822e-14,2364,251
1068,241,3.081879700006817e-14,1847,242
1585,114,3.0264115515270986e-14,2364,115
1581,46,2.980765519756345e-14,2360,47
874,89,2.9629027666564904e-14,1653,90
1786,290,2.941433510096778e-14,2565,291
752,130,2.937345522105887e-14,1531,131
1581,260,2.9269092889205385e-14,2360,261
1585,52,2.9261562310523625e-14,2364,53
1791,155,2.916380354248957e-14,2570,156
1255,276,2.908095955893101e-14,2034,277
1255,147,2.904673287979143e-14,2034,148
145,114,2.885719926154202e-14,923,115
1255,13,2.874804007375304e-14,2034,14
1492,362,2.8636190191281114e-14,2271,363
1665,362,2.8396360825599625e-14,2444,363
1581,277,2.8294392653803223e-14,2360,278
1170,176,2.8147259274020065e-14,1949,177
736,290,2.7780204921771362e-14,1515,291
1255,115,2.7711202607515876e-14,2034,116
1255,154,2.7321583198160833e-14,2034,155
1255,159,2.731075438146266e-14,2034,160
716,130,2.7003298994578447e-14,1495,131
1581,8,2.689603442129676e-14,2360,9
1255,42,2.6565372371755492e-14,2034,43
851,300,2.6365147540797998e-14,1630,301
851,201,2.6226139355153816e-14,1630,202
752,20,2.6125180951042063e-14,1531,21
1581,13,2.572260050631999e-14,2360,14
522,64,2.4946605541203085e-14,1301,65
1581,346,2.4531003696792018e-14,2360,347
851,64,2.4497198175270157e-14,1630,65
786,290,2.4276386769571883e-14,1565,291
1581,267,2.4185590381256025e-14,2360,268
1246,52,2.4167456713190956e-14,2025,53
1585,2,2.4022138354052732e-14,2364,3
716,20,2.401712770421396e-14,1495,21
874,376,2.3927745239619896e-14,1653,377
1170,379,2.388057725183833e-14,1949,380
1829,363,2.358750845117447e-14,2608,364
565,2,2.3567901935572682e-14,1344,3
1170,124,2.3481538581479413e-14,1949,125
1581,150,2.2941466011238635e-14,2360,151
1585,47,2.2905982960218427e-14,2364,48
1255,305,2.2884030844708587e-14,2034,306
522,252,2.2831946954751622e-14,1301,253
1585,378,2.2583117843284155e-14,2364,379
715,290,2.2339781456768123e-14,1494,291
299,64,2.2001219993836862e-14,1077,65
1585,89,2.1985100688398716e-14,2364,90
1053,176,2.196196130557308e-14,1832,177
1585,339,2.143027006915643e-14,2364,340
1581,109,2.1241273065452866e-14,2360,110
874,169,2.1176978378609638e-14,1653,170
851,250,2.06697326782525e-14,1630,251
1454,2,2.0577485801901392e-14,2233,3
1581,42,2.0560119298669078e-14,2360,43
851,109,2.0505851465588226e-14,1630,110
1665,201,2.011364602358397e-14,2444,202
1255,162,1.985218613769866e-14,2034,163
1053,28,1.9693370973513678e-14,1832,29
1581,76,1.9449913990414474e-14,2360,77
876,186,1.9259425611604432e-14,1655,187
874,162,1.9172994387629095e-14,1653,163
1581,119,1.914241877249332e-14,2360,120
874,201,1.8988267711186855e-14,1653,202
54,362,1.8958939639608587e-14,831,363
874,68,1.865467797487769e-14,1653,69
1829,169,1.860323667357459e-14,2608,170
1255,373,1.8532556450792742e-14,2034,374
1581,378,1.828573492348648e-14,2360,379
1255,132,1.8235485698451603e-14,2034,133
1255,8,1.8162976646915968e-14,2034,9
1255,296,1.807520373806451e-14,2034,297
1791,363,1.772681610472958e-14,2570,364
1581,374,1.7516134048414946e-14,2360,375
1581,221,1.732613195761333e-14,2360,222
1581,153,1.7296717952696676e-14,2360,154
653,176,1.7223908409984762e-14,1432,177
1581,367,1.7205325386851486e-14,2360,368
653,379,1.700866923643653e-14,1432,380
1255,29,1.6901944984244327e-14,2034,30
1829,237,1.6883400678949114e-14,2608,238
1255,167,1.6650752684414113e-14,2034,168
54,2,1.6650000217453567e-14,831,3
1255,24,1.632936961574848e-14,2034,25
735,120,1.6228324077671203e-14,1514,121
851,97,1.610761408404467e-14,1630,98
876,268,1.6003148209265543e-14,1655,269
1624,363,1.5785246920833604e-14,2403,364
465,269,1.5443775509209563e-14,1244,270
1581,269,1.526780250935414e-14,2360,270
522,2,1.5237673073359595e-14,1301,3
310,169,1.5225647054077096e-14,1088,170
1068,356,1.507490210488661e-14,1847,357
1581,261,1.5036590809706656e-14,2360,262
766,290,1.479356189723951e-14,1545,291
371,201,1.4685824498627135e-14,1150,202
1581,237,1.4673560758539883e-14,2360,238
1053,201,1.4370866060234388e-14,1832,202
437,201,1.4326725665954338e-14,1216,202
851,267,1.4310613289507627e-14,1630,268
437,176,1.4235171866262145e-14,1216,177
299,20,1.422189215498428e-14,1077,21
371,155,1.420627804683598e-14,1150,156
1581,305,1.4203938709196556e-14,2360,306
1585,336,1.41379462999937e-14,2364,337
1581,1,1.4019339448789568e-14,2360,2
565,201,1.4003191583068666e-14,1344,202
1255,69,1.3975965943173267e-14,2034,70
1255,110,1.3905533567788569e-14,2034,111
1255,250,1.3894647867209763e-14,2034,251
1585,287,1.3832249394423023e-14,2364,288
1581,356,1.3725693256282163e-14,2360,357
1454,363,1.3646682528601493e-14,2233,364
465,169,1.3346655671003458e-14,1244,170
1581,86,1.3112865147419231e-14,2360,87
670,300,1.3112043155774023e-14,1449,301
851,216,1.3041651691908606e-14,1630,217
465,363,1.2760961882361096e-14,1244,364
721,95,1.2732866501493599e-14,1500,96
1665,89,1.265207016730445e-14,2444,90
1844,13,1.246407080461631e-14,2623,14
707,376,1.2233497659441857e-14,1486,377
1585,340,1.2193393423849245e-14,2364,341
1068,179,1.2155428122408687e-14,1847,180
1581,361,1.186743851122647e-14,2360,362
1255,288,1.1866246137186562e-14,2034,289
54,169,1.1845844186764504e-14,831,170
1581,368,1.1792586431276367e-14,2360,369
1585,376,1.1518955217947693e-14,2364,377
1255,221,1.1518415391236184e-14,2034,222
1585,131,1.1396225140675134e-14,2364,132
851,241,1.138574383416673e-14,1630,242
1581,59,1.1303575078252998e-14,2360,60
1665,382,1.129295041754174e-14,2444,383
54,363,1.1087119584885175e-14,831,364
223,201,1.0911958567217694e-14,1001,202
928,379,1.0846192975598334e-14,1707,380
1255,197,1.0807120787612032e-14,2034,198
555,110,1.0765436209715872e-14,1334,111
408,95,1.0729130676560895e-14,1187,96
1581,304,1.059684654533228e-14,2360,305
1581,99,1.0560062854032795e-14,2360,100
1581,384,1.0547702241085339e-14,2360,385
1255,200,1.0509756815743484e-14,2034,201
1581,226,1.0478186728704149e-14,2360,227
1581,140,1.0410514888648495e-14,2360,141
972,290,1.0408692603208457e-14,1751,291
465,306,1.040636167751349e-14,1244,307
1255,237,1.0325574549470607e-14,2034,238
1255,161,1.022561122194511e-14,2034,162
145,376,1.0194679544540463e-14,923,377
705,256,1.0182732224864646e-14,1484,257
812,130,9.998342058524221e-15,1591,131
565,20,9.769813800865847e-15,1344,21
874,378,9.757563398221394e-15,1653,379
310,362,9.751163609303363e-15,1088,363
1581,202,9.621828864056935e-15,2360,203
299,241,9.536434598593864e-15,1077,242
54,110,9.495459851471435e-15,831,111
1255,378,9.388151203592797e-15,2034,379
851,336,9.375823480428809e-15,1630,337
1170,109,9.373223224646324e-15,1949,110
707,89,9.358025267675006e-15,1486,90
1581,184,9.320580964220517e-15,2360,185
1585,103,9.312339279297144e-15,2364,104
1665,363,9.086476241433923e-15,2444,364
705,363,9.058623952929002e-15,1484,364
851,43,9.046426469962974e-15,1630,44
851,178,9.025047625669127e-15,1630,179
1068,378,8.947091117560538e-15,1847,379
