row_index,col_index,amount,row_id,col_id
1500,110,4.880171072985022e-09,2279,111
1527,51,2.0545077381813434e-09,2306,52
576,110,1.876918520064453e-09,1355,111
1500,363,1.3996128675327143e-09,2279,364
178,162,1.325013146948718e-09,956,163
82,162,1.279180665239218e-09,859,163
874,155,1.1049379866358193e-09,1653,156
1068,268,9.834723956224112e-10,1847,269
1527,106,7.525253348438238e-10,2306,107
1068,110,7.125674555736028e-10,1847,111
1788,159,6.30949502435916e-10,2567,160
1527,379,6.273493596517971e-10,2306,380
1788,363,5.537642370653057e-10,2567,364
1788,162,5.504417400494295e-10,2567,163
1068,169,5.073617061613793e-10,1847,170
1068,363,4.681860620835634e-10,1847,364
1527,28,4.630118634928988e-10,2306,29
1500,162,4.277640969096885e-10,2279,163
1068,252,3.9340132760687285e-10,1847,253
1500,169,3.8585454216580475e-10,2279,170
1527,336,3.8461295807702726e-10,2306,337
1444,162,3.794849556465457e-10,2223,163
1527,230,3.755159719174379e-10,2306,231
1068,52,3.589487199745295e-10,1847,53
1068,159,3.414350012565272e-10,1847,160
576,162,3.3796550215627347e-10,1355,163
874,159,3.1612110720538144e-10,1653,160
1527,176,2.985602091379005e-10,2306,177
874,363,2.735391747616903e-10,1653,364
1444,363,2.4523900442135375e-10,2223,364
1462,162,2.421948350760192e-10,2241,163
576,363,2.2013787082703097e-10,1355,364
1527,165,2.1278771839989996e-10,2306,166
1527,33,2.109313205734069e-10,2306,34
1068,2,1.9879437914805005e-10,1847,3
1746,162,1.9317468986717288e-10,2525,163
1068,296,1.9010363633000505e-10,1847,297
874,64,1.8809323515740524e-10,1653,65
874,114,1.7358663817048945e-10,1653,115
1527,109,1.6892788956391582e-10,2306,110
1068,241,1.6450600230167604e-10,1847,242
874,2,1.528167076416889e-10,1653,3
1527,383,1.4205414535357794e-10,2306,384
178,169,1.3389099762043966e-10,956,170
874,362,1.3365809514153443e-10,1653,363
1527,103,1.3163350972322553e-10,2306,104
874,252,1.2838546113968875e-10,1653,253
1527,155,1.277001713098321e-10,2306,156
876,186,1.2719666405329033e-10,1655,187
180,2,1.2018481827716333e-10,958,3
1527,303,1.1672597684626617e-10,2306,304
576,241,1.1458500220643914e-10,1355,242
1527,178,1.123004349934237e-10,2306,179
874,89,1.0734220378104587e-10,1653,90
876,268,1.0569095400968138e-10,1655,269
1527,3,9.86543652417719e-11,2306,4
698,159,9.387959306227713e-11,1477,160
874,376,8.668718172046609e-11,1653,377
1068,356,8.046751079734008e-11,1847,357
1527,269,7.872552127859889e-11,2306,270
576,169,7.852651102137658e-11,1355,170
874,169,7.672150278318814e-11,1653,170
687,162,7.529244915024485e-11,1466,163
82,241,7.162936250247852e-11,859,242
1444,169,7.113331754357818e-11,2223,170
874,162,6.946132332827704e-11,1653,163
178,363,6.896247265527986e-11,956,364
874,201,6.879208204335854e-11,1653,202
1527,159,6.824342459044261e-11,2306,160
178,159,6.759911745885529e-11,956,160
874,68,6.758352880100655e-11,1653,69
1500,2,6.54725395282979e-11,2279,3
1068,179,6.488380732961115e-11,1847,180
1527,362,5.914559305486337e-11,2306,363
1527,78,5.562779935091883e-11,2306,79
1527,213,5.5385072932618735e-11,2306,214
178,241,5.238137169058696e-11,956,242
1527,228,5.145715254372814e-11,2306,229
1527,68,5.121140467940453e-11,2306,69
1527,85,5.08209809934806e-11,2306,86
1527,76,4.850505856126273e-11,2306,77
1527,4,4.7909916241152665e-11,2306,5
1068,378,4.77581974395517e-11,1847,379
180,52,4.575135650314005e-11,958,53
1527,300,4.53282750392894e-11,2306,301
1527,131,4.470479974113119e-11,2306,132
180,114,4.3950878778631654e-11,958,115
1527,240,3.993973902102021e-11,2306,241
1527,231,3.9261592186846164e-11,2306,232
180,89,3.8306691000641644e-11,958,90
178,2,3.735411065544646e-11,956,3
1788,169,3.692554707329609e-11,2567,170
180,363,3.632867005762184e-11,958,364
1527,351,3.591832118161754e-11,2306,352
874,378,3.5350412794014823e-11,1653,379
180,192,3.501093052277107e-11,958,193
1527,261,3.499354389359644e-11,2306,262
82,363,3.426740189565238e-11,859,364
876,140,3.410019645560827e-11,1655,141
1527,222,3.3262793559835444e-11,2306,223
1068,226,3.2641664147815276e-11,1847,227
874,13,3.218153116519277e-11,1653,14
1527,163,3.041159946777125e-11,2306,164
1527,216,2.996215347144336e-11,2306,217
35,162,2.979291941293093e-11,812,163
1527,182,2.9416924054998594e-11,2306,183
1527,123,2.922919824544611e-11,2306,124
1527,86,2.8913284043066605e-11,2306,87
1500,159,2.832737336206171e-11,2279,160
576,362,2.7763454150662205e-11,1355,363
874,356,2.734633403664706e-11,1653,357
1527,89,2.6686202495350517e-11,2306,90
1527,2,2.6493206755078196e-11,2306,3
82,87,2.6377084687548118e-11,859,88
1500,252,2.6156623028674732e-11,2279,253
1527,132,2.6103441183096605e-11,2306,133
1527,373,2.5006359723445993e-11,2306,374
1068,84,2.499015054463699e-11,1847,85
874,230,2.4853895069532062e-11,1653,231
1068,366,2.4818688456468467e-11,1847,367
1068,114,2.414899465561732e-11,1847,115
1788,2,2.4008598451266006e-11,2567,3
1527,91,2.3356975226065397e-11,2306,92
1068,68,2.3282501642743695e-11,1847,69
1527,250,2.3069784021622875e-11,2306,251
1527,114,2.302501451483996e-11,2306,115
874,84,2.299225507164951e-11,1653,85
1746,241,2.2815379029931175e-11,2525,242
