row_index,col_index,amount,row_id,col_id
578,52,0.028786727737229834,1357,53
70,89,0.01990100658335793,847,90
70,52,0.019812545787623568,847,53
70,114,0.019758610053242368,847,115
1769,52,0.011822764605383427,2548,53
70,376,0.01182103585384448,847,377
70,68,0.00890829345395789,847,69
1640,52,0.008060479318203738,2419,53
578,179,0.005204333330903986,1357,180
70,179,0.003581896923699374,847,180
70,339,0.00299778145685863,847,340
1769,179,0.0021374297631132156,2548,180
1640,179,0.0014572486790605695,2419,180
70,174,0.001107412936439482,847,175
70,230,0.00037101023480298566,847,231
70,84,0.00035058661680457774,847,85
70,363,0.0002191710438736374,847,364
70,237,0.0001880582245382696,847,238
1769,377,0.00010666290358466959,2548,378
70,276,0.00010506056135575278,847,277
578,51,6.820969041755505e-05,1357,52
1640,276,6.331973617002223e-05,2419,277
70,269,6.106763748808998e-05,847,270
70,225,4.476048804257813e-05,847,226
70,13,4.206282784687005e-05,847,14
1769,114,4.166292966450165e-05,2548,115
1640,220,3.912532052385609e-05,2419,221
70,161,2.5675073927471492e-05,847,162
70,20,2.5513252872774164e-05,847,21
1769,250,1.6993760686253443e-05,2548,251
70,29,1.47711510684901e-05,847,30
1640,226,1.2984196190366166e-05,2419,227
70,362,1.2444380916598963e-05,847,363
1640,241,1.0700603519814545e-05,2419,242
578,276,1.0466022351686153e-05,1357,277
1640,335,1.0065797752284024e-05,2419,336
1640,189,8.321020035076797e-06,2419,190
578,269,8.000306776323255e-06,1357,270
1640,369,6.712025113349462e-06,2419,370
1640,20,6.685333774460969e-06,2419,21
1640,162,4.961452510749645e-06,2419,163
1640,268,4.302743239997853e-06,2419,269
70,202,4.182902436402198e-06,847,203
1640,195,4.179778644254138e-06,2419,196
70,384,3.886823291147199e-06,847,385
1640,362,3.7827137139444166e-06,2419,363
1640,29,3.7437301329801855e-06,2419,30
578,23,3.64929361768345e-06,1357,24
1769,376,3.5942820909542225e-06,2548,377
578,76,3.5465312539582293e-06,1357,77
1640,101,3.356183336253289e-06,2419,102
1769,89,3.348665911085123e-06,2548,90
70,135,2.9420447373309768e-06,847,136
578,13,2.9326808846220496e-06,1357,14
70,340,2.7921146747325e-06,847,341
1640,126,2.4816572459314988e-06,2419,127
1769,174,2.440833654441271e-06,2548,175
70,91,1.8864615926468283e-06,847,92
578,29,1.755877072288453e-06,1357,30
578,20,1.6787851372552296e-06,1357,21
70,169,1.590823678962295e-06,847,170
1640,50,1.5736226484634006e-06,2419,51
1769,373,1.5487501511874368e-06,2548,374
70,70,1.5269636651324679e-06,847,71
1640,343,1.4395299641269885e-06,2419,344
1769,268,1.3638670002978358e-06,2548,269
1640,374,1.3461698451612576e-06,2419,375
70,369,1.28986674764623e-06,847,370
1769,29,1.267695943512197e-06,2548,30
70,48,1.2045332267613438e-06,847,49
1640,214,1.1583434271779841e-06,2419,215
1640,261,1.143817709812713e-06,2419,262
1640,300,1.054287848055785e-06,2419,301
1769,339,1.0053047482269328e-06,2548,340
70,368,9.785525462197664e-07,847,369
70,109,9.497937176496617e-07,847,110
1640,46,9.44173187433234e-07,2419,47
1769,130,9.220138426708275e-07,2548,131
578,261,8.977459238933318e-07,1357,262
1769,20,8.200525693151782e-07,2548,21
1640,152,7.005619686039909e-07,2419,153
1640,141,5.137518707064884e-07,2419,142
1640,331,5.095824301981363e-07,2419,332
70,36,5.066598973458347e-07,847,37
70,360,4.533223533132613e-07,847,361
70,33,4.494624043347537e-07,847,34
1769,237,4.1496933544809603e-07,2548,238
70,252,3.63581134316057e-07,847,253
70,317,2.8906177641148443e-07,847,318
578,369,2.6364151363519793e-07,1357,370
