row_index,col_index,amount,row_id,col_id
1581,155,2.480938254050383e-10,2360,156
1581,176,2.0298196981902833e-10,2360,177
1581,64,4.569690960272758e-11,2360,65
1581,300,3.121147467945644e-11,2360,301
1581,201,1.491486935896597e-11,2360,202
1581,68,5.780554844439242e-12,2360,69
1585,269,4.622091894308867e-12,2364,270
1585,280,4.4980433568712944e-12,2364,281
1581,179,3.689421158185202e-12,2360,180
1581,362,3.0817461055852487e-12,2360,363
1581,230,2.6534956696269816e-12,2360,231
1581,89,2.0991992772937385e-12,2360,90
1581,84,2.049337861096522e-12,2360,85
1581,52,2.0175947416446967e-12,2360,53
1581,382,1.9486976271971373e-12,2360,383
1581,363,1.5558544918541756e-12,2360,364
1581,114,1.5062868233519883e-12,2360,115
1581,75,1.3236946181795213e-12,2360,76
1581,290,7.020023054501019e-13,2360,291
1581,20,6.450470965822093e-13,2360,21
653,155,6.402960435146459e-13,1432,156
1581,376,6.330917709272599e-13,2360,377
1581,50,6.024070953852223e-13,2360,51
715,130,5.451227782094628e-13,1494,131
1585,110,5.39489372336482e-13,2364,111
1581,4,5.354608244298297e-13,2360,5
1585,169,5.129095092239711e-13,2364,170
1255,155,4.922150366451422e-13,2034,156
715,20,4.848401466337149e-13,1494,21
715,120,4.764095911423997e-13,1494,121
1585,159,3.6378052099733087e-13,2364,160
299,155,3.5450418800613987e-13,1077,156
1581,95,3.484648650110869e-13,2360,96
851,28,2.8587957524790705e-13,1630,29
1581,161,2.8570608236834416e-13,2360,162
1581,152,2.8545918197630195e-13,2360,153
1255,176,2.5502865095011766e-13,2034,177
1581,222,2.538005048248099e-13,2360,223
1581,347,2.532228233383087e-13,2360,348
1665,176,2.5142695811627156e-13,2444,177
1581,192,2.512167250395704e-13,2360,193
1665,155,2.4884946721445924e-13,2444,156
1581,2,2.464056692752308e-13,2360,3
874,155,2.3434921895098137e-13,1653,156
1585,201,2.29854685991613e-13,2364,202
1581,110,2.240107289934472e-13,2360,111
1581,169,2.0520976902286101e-13,2360,170
851,155,1.9059221695533818e-13,1630,156
1068,268,1.842451685153437e-13,1847,269
371,176,1.8296513801120703e-13,1150,177
1581,29,1.7810760479823246e-13,2360,30
565,176,1.7552248668198953e-13,1344,177
437,155,1.7333183612050342e-13,1216,156
1161,213,1.6395818249632028e-13,1940,214
1585,134,1.4856367389967697e-13,2364,135
1585,51,1.464413404748418e-13,2364,52
1665,300,1.454725253518125e-13,2444,301
1581,120,1.4540750985439967e-13,2360,121
1581,366,1.4415032373853e-13,2360,367
522,155,1.4254826278018112e-13,1301,156
715,95,1.4171640430205902e-13,1494,96
1068,110,1.3349343765527889e-13,1847,111
1581,268,1.2332487671639736e-13,2360,269
1581,195,1.2214971586547124e-13,2360,196
724,290,1.206661431227554e-13,1503,291
1581,130,1.0005437395597431e-13,2360,131
1255,300,9.862709736944727e-14,2034,301
1829,2,9.622912740981762e-14,2608,3
1068,169,9.504989002845933e-14,1847,170
736,120,9.177898568671055e-14,1515,121
1581,197,9.011893370850584e-14,2360,198
1068,363,8.771066711082338e-14,1847,364
1581,276,8.732706217009224e-14,2360,277
1585,109,8.681623824760431e-14,2364,110
1585,306,8.439510301509861e-14,2364,307
1581,174,8.437288722316611e-14,2360,175
1255,64,8.386955313171278e-14,2034,65
1585,346,8.215991119952505e-14,2364,347
1581,241,7.973513360892834e-14,2360,242
1581,380,7.477066966374413e-14,2360,381
715,268,7.395688559375778e-14,1494,269
1068,252,7.3700384699884e-14,1847,253
1581,288,7.252886467121915e-14,2360,289
1585,119,7.22754560621563e-14,2364,120
1581,373,7.115028777313016e-14,2360,374
653,300,6.87205584656357e-14,1432,301
1581,167,6.794365221812775e-14,2360,168
1068,52,6.724598239304872e-14,1847,53
874,159,6.704696142546304e-14,1653,160
465,36,6.609828685277323e-14,1244,37
1581,159,6.537339090198442e-14,2360,160
1581,154,6.451449834827895e-14,2360,155
1068,159,6.396493650819039e-14,1847,160
408,186,5.866363710573655e-14,1187,187
371,300,5.857432275121419e-14,1150,301
874,363,5.801564679034453e-14,1653,364
1585,13,5.77728193906286e-14,2364,14
1581,69,5.72226912994159e-14,2360,70
437,28,5.4311455740236814e-14,1216,29
1581,254,5.421444034723587e-14,2360,255
1585,155,5.379149216422529e-14,2364,156
721,130,4.8977926298676015e-14,1500,131
1585,242,4.7682005076158623e-14,2364,243
565,300,4.765294838774482e-14,1344,301
1585,42,4.7491792393590556e-14,2364,43
1829,13,4.705936256414859e-14,2608,14
716,120,4.618852697431394e-14,1495,121
437,300,4.609946119785141e-14,1216,301
408,268,4.5232873172457616e-14,1187,269
721,20,4.356168190879402e-14,1500,21
565,155,4.2203262988107706e-14,1344,156
1581,200,4.144663487602681e-14,2360,201
1585,362,4.1176966544129404e-14,2364,363
408,130,4.110815935700874e-14,1187,131
1585,363,4.080149044055919e-14,2364,364
1581,162,4.046826980357469e-14,2360,163
725,290,3.989465265407054e-14,1504,291
874,64,3.9893191547617156e-14,1653,65
653,201,3.9497217721159794e-14,1432,202
789,290,3.809322547263907e-14,1568,291
1665,64,3.725218933488743e-14,2444,65
1068,2,3.724243206933683e-14,1847,3
1581,132,3.685116462157117e-14,2360,133
874,114,3.681644903840984e-14,1653,115
1581,252,3.672339347471241e-14,2360,253
408,20,3.656219595745464e-14,1187,21
1581,296,3.653021537515743e-14,2360,297
1068,296,3.561429549716508e-14,1847,297
1585,230,3.29586619945248e-14,2364,231
1255,201,3.260867089829223e-14,2034,202
707,114,3.2603714906389387e-14,1486,115
874,2,3.241129955856412e-14,1653,3
1581,134,3.237464400441208e-14,2360,135
1585,250,3.121982685521822e-14,2364,251
1068,241,3.081879700006817e-14,1847,242
1585,114,3.0264115515270986e-14,2364,115
1581,46,2.980765519756345e-14,2360,47
1786,290,2.941433510096778e-14,2565,291
752,130,2.937345522105887e-14,1531,131
1581,260,2.9269092889205385e-14,2360,261
1585,52,2.9261562310523625e-14,2364,53
1791,155,2.895579007149587e-14,2570,156
874,362,2.8347898779606633e-14,1653,363
1581,277,2.8294392653803223e-14,2360,278
736,290,2.7780204921771362e-14,1515,291
874,252,2.7229611893743435e-14,1653,253
716,130,2.7003298994578447e-14,1495,131
1581,8,2.689603442129676e-14,2360,9
145,114,2.6684700570837033e-14,923,115
851,300,2.617280197650327e-14,1630,301
752,20,2.6125180951042063e-14,1531,21
851,201,2.6034807917856406e-14,1630,202
1581,13,2.572260050631999e-14,2360,14
522,64,2.4848777183617762e-14,1301,65
1581,346,2.4531003696792018e-14,2360,347
851,64,2.4318480138537357e-14,1630,65
786,290,2.4276386769571883e-14,1565,291
1581,267,2.4185590381256025e-14,2360,268
1246,52,2.4167456713190956e-14,2025,53
1585,2,2.4022138354052732e-14,2364,3
716,20,2.401712770421396e-14,1495,21
1050,362,2.4011812538926747e-14,1829,363
1665,362,2.3765905508044237e-14,2444,363
299,300,2.372703943973021e-14,1077,301
1829,363,2.358750845117447e-14,2608,364
1581,150,2.2941466011238635e-14,2360,151
1585,47,2.2905982960218427e-14,2364,48
874,89,2.2766491803902742e-14,1653,90
522,252,2.274241125149254e-14,1301,253
1585,378,2.2583117843284155e-14,2364,379
299,201,2.2556878622366035e-14,1077,202
715,290,2.2331766686327483e-14,1494,291
1585,89,2.1985100688398716e-14,2364,90
1585,339,2.143027006915643e-14,2364,340
1581,109,2.1241273065452866e-14,2360,110
1581,42,2.0560119298669078e-14,2360,43
299,176,2.053004593709742e-14,1077,177
851,250,2.0518937717228008e-14,1630,251
851,109,2.0356252091437597e-14,1630,110
1454,2,1.951890405812937e-14,2233,3
1581,76,1.9449913990414474e-14,2360,77
876,186,1.9259425611604432e-14,1655,187
1581,119,1.914241877249332e-14,2360,120
1829,169,1.860323667357459e-14,2608,170
874,376,1.838571356489053e-14,1653,377
1581,378,1.828573492348648e-14,2360,379
1170,269,1.8207961773490585e-14,1949,270
1791,363,1.760037798282139e-14,2570,364
1581,374,1.7516134048414946e-14,2360,375
1581,221,1.732613195761333e-14,2360,222
1581,153,1.7296717952696676e-14,2360,154
1581,367,1.7205325386851486e-14,2360,368
1829,237,1.6883400678949114e-14,2608,238
1665,201,1.6833812394291283e-14,2444,202
653,176,1.651381063604349e-14,1432,177
653,379,1.630744522415048e-14,1432,380
874,169,1.62720663706457e-14,1653,170
735,120,1.6228324077671203e-14,1514,121
876,268,1.6003148209265543e-14,1655,269
851,97,1.5990101822236046e-14,1630,98
1624,363,1.5785246920833604e-14,2403,364
465,269,1.544284468042908e-14,1244,270
1581,269,1.526780250935414e-14,2360,270
522,2,1.51779183893916e-14,1301,3
1068,356,1.507490210488661e-14,1847,357
1581,261,1.5036590809706656e-14,2360,262
766,290,1.479356189723951e-14,1545,291
874,162,1.4732235714734734e-14,1653,163
1581,237,1.4673560758539883e-14,2360,238
874,201,1.459029456119731e-14,1653,202
874,68,1.433396930871125e-14,1653,69
437,201,1.4325867904586447e-14,1216,202
437,176,1.423431958634998e-14,1216,177
851,267,1.4206210953646826e-14,1630,268
1581,305,1.4203938709196556e-14,2360,306
1585,336,1.41379462999937e-14,2364,337
565,2,1.4127320269649134e-14,1344,3
1581,1,1.4019339448789568e-14,2360,2
54,362,1.3856399885529939e-14,831,363
1585,287,1.3832249394423023e-14,2364,288
1581,356,1.3725693256282163e-14,2360,357
465,169,1.3345851240039388e-14,1244,170
1581,86,1.3112865147419231e-14,2360,87
851,216,1.2946506999464397e-14,1630,217
1454,363,1.294464686074088e-14,2233,364
465,363,1.2760192752391571e-14,1244,364
721,95,1.2732866501493599e-14,1500,96
707,376,1.2233497659441857e-14,1486,377
1585,340,1.2193393423849245e-14,2364,341
54,2,1.2168879984469433e-14,831,3
1068,179,1.2155428122408687e-14,1847,180
1170,280,1.2031510789399228e-14,1949,281
1581,361,1.186743851122647e-14,2360,362
1581,368,1.1792586431276367e-14,2360,369
1585,376,1.1518955217947693e-14,2364,377
1585,131,1.1396225140675134e-14,2364,132
1581,59,1.1303575078252998e-14,2360,60
851,241,1.1302679731479304e-14,1630,242
408,95,1.0686951315643561e-14,1187,96
1581,304,1.059684654533228e-14,2360,305
1665,89,1.0588959124868903e-14,2444,90
1581,99,1.0560062854032795e-14,2360,100
1581,384,1.0547702241085339e-14,2360,385
1581,226,1.0478186728704149e-14,2360,227
1581,140,1.0410514888648495e-14,2360,141
972,290,1.0408692603208457e-14,1751,291
465,306,1.040573446424276e-14,1244,307
299,362,1.0392301708467937e-14,1077,363
705,256,1.0180350323310217e-14,1484,257
1844,13,1.0047212688106878e-14,2623,14
812,130,9.998342058524221e-15,1591,131
1581,202,9.621828864056935e-15,2360,203
1665,382,9.451464368221852e-15,2444,383
145,376,9.427178590551918e-15,923,377
707,89,9.358025267675006e-15,1486,90
1581,184,9.320580964220517e-15,2360,185
1585,103,9.312339279297144e-15,2364,104
851,336,9.307422647272833e-15,1630,337
1170,362,9.287584021859912e-15,1949,363
705,363,9.056504998016117e-15,1484,364
851,43,8.98042873558568e-15,1630,44
851,178,8.959205859539813e-15,1630,179
1068,378,8.947091117560538e-15,1847,379
812,20,8.892671303529003e-15,1591,21
1444,162,8.751889420851146e-15,2223,163
1581,51,8.70671008002878e-15,2360,52
465,2,8.694442173625526e-15,1244,3
54,169,8.657696957406311e-15,831,170
371,201,8.504226114434322e-15,1150,202
565,201,8.393940743306943e-15,1344,202
1585,182,8.271160120067782e-15,2364,183
371,155,8.22653169838108e-15,1150,156
1145,290,8.18421143394643e-15,1924,291
1581,379,8.14099321073471e-15,2360,380
481,169,8.11127111080761e-15,1260,170
54,363,8.103172723114983e-15,831,364
1581,339,8.040472931587567e-15,2360,340
481,176,7.989652367965072e-15,1260,177
437,64,7.929339629688736e-15,1216,65
653,64,7.83686876843374e-15,1432,65
465,230,7.743189540098742e-15,1244,231
1585,303,7.66469737218539e-15,2364,304
752,95,7.63626244836395e-15,1531,96
1665,363,7.604789116509882e-15,2444,364
874,378,7.497562513073976e-15,1653,379
1581,369,7.434766054522446e-15,2360,370
1581,186,7.362203717991797e-15,2360,187
1255,382,7.356563950015785e-15,2034,383
790,290,7.35048390967671e-15,1569,291
1581,91,7.330271315997005e-15,2360,92
481,2,7.321397069639145e-15,1260,3
585,130,7.297070345973488e-15,1364,131
978,130,7.206623286200791e-15,1757,131
522,201,7.121892102021154e-15,1301,202
736,268,7.096919300044825e-15,1515,269
851,42,7.085133381568492e-15,1630,43
1581,18,7.0750048147598454e-15,2360,19
1665,20,7.034786318458242e-15,2444,21
716,95,7.020088748460917e-15,1495,96
851,110,6.984644838166615e-15,1630,111
54,110,6.9398864757237695e-15,831,111
1581,106,6.9016270633297115e-15,2360,107
1665,68,6.899288870018173e-15,2444,69
1581,324,6.8716085083343225e-15,2360,325
874,13,6.825466030154046e-15,1653,14
1581,242,6.773367955177794e-15,2360,243
767,290,6.753722014770171e-15,1546,291
742,290,6.681145560411283e-15,1521,291
481,362,6.637541305615178e-15,1260,363
1585,74,6.619470333229127e-15,2364,75
1665,114,6.506036454748648e-15,2444,115
585,20,6.490120860648532e-15,1364,21
851,260,6.486952419446346e-15,1630,261
851,2,6.48436081508066e-15,1630,3
978,20,6.409676337453763e-15,1757,21
1581,67,6.3636755457763394e-15,2360,68
437,250,6.342668050155597e-15,1216,251
222,2,6.214829383753024e-15,1000,3
673,130,6.1950050646823815e-15,1452,131
481,250,6.176100605969138e-15,1260,251
1068,226,6.115137484595436e-15,1847,227
735,290,6.0650299527984035e-15,1514,291
269,130,6.058209231696181e-15,1047,131
1665,4,6.015118307743543e-15,2444,5
1585,356,5.939273098949362e-15,2364,357
437,109,5.900330893426424e-15,1216,110
1665,290,5.868171953542648e-15,2444,291
565,20,5.856324797895766e-15,1344,21
874,356,5.799956287296246e-15,1653,357
1444,363,5.655835933518252e-15,2223,364
653,133,5.633943330305261e-15,1432,134
481,13,5.624436275205626e-15,1260,14
1559,2,5.600547831236914e-15,2338,3
653,347,5.56082321384726e-15,1432,348
851,169,5.516844950032591e-15,1630,170
673,20,5.5099277885047295e-15,1452,21
851,310,5.509512269385919e-15,1630,311
437,347,5.481061775185578e-15,1216,348
1581,335,5.465911111897086e-15,2360,336
1255,20,5.429914090664334e-15,2034,21
851,131,5.400731405306958e-15,1630,132
1581,47,5.390257556228923e-15,2360,48
269,20,5.3882594476394345e-15,1047,21
481,28,5.386109258267745e-15,1260,29
796,130,5.357419083772663e-15,1575,131
1581,182,5.3417232764965565e-15,2360,183
1585,179,5.2900442205737215e-15,2364,180
874,230,5.27132831695667e-15,1653,231
412,110,5.225952415275217e-15,1191,111
1791,2,5.2034917118467724e-15,2570,3
1014,290,5.184022442528529e-15,1793,291
653,20,5.171111093931139e-15,1432,21
876,140,5.163265891177245e-15,1655,141
1585,36,5.145724755101398e-15,2364,37
1581,131,5.119641423655687e-15,2360,132
1585,252,5.088566880779055e-15,2364,253
1161,362,5.018105505416365e-15,1940,363
721,268,5.009495943866147e-15,1500,269
