row_index,col_index,amount,row_id,col_id
653,155,5.7950964430641896e-06,1432,156
299,155,4.71339305259845e-06,1077,156
437,155,3.267579410074106e-06,1216,156
1255,155,2.8773083055222508e-06,2034,156
251,155,2.233648265853846e-06,1029,156
851,28,2.1158530154043094e-06,1630,29
1255,176,1.490803817222536e-06,2034,177
851,155,1.410611851538691e-06,1630,156
437,28,1.0238568890747264e-06,1216,29
437,300,8.690477963949232e-07,1216,301
1490,52,7.068368037988694e-07,2269,53
653,300,6.219658359024061e-07,1432,301
1255,300,5.76537783861429e-07,2034,301
1665,176,5.150725914229331e-07,2444,177
1665,155,5.097923504809433e-07,2444,156
1255,64,4.902706009371534e-07,2034,65
1053,155,4.069952966907598e-07,1832,156
112,155,3.9878678391334707e-07,889,156
653,201,3.574755587593904e-07,1432,202
1581,155,3.390464841104361e-07,2360,156
112,89,3.3187373073328325e-07,889,90
1286,28,3.2208647430593434e-07,2065,29
299,300,3.154683827092527e-07,1077,301
299,201,2.999102368435917e-07,1077,202
1665,300,2.9801462490408755e-07,2444,301
424,82,2.901442247396084e-07,1203,83
112,114,2.7861941379736657e-07,889,115
1581,176,2.7739635636878936e-07,2360,177
299,176,2.729620105017379e-07,1077,177
437,201,2.7006528081733556e-07,1216,202
437,176,2.6833945014253436e-07,1216,177
270,52,2.0995180374214925e-07,1048,53
1469,242,2.097328532236374e-07,2248,243
371,176,2.0940478404990467e-07,1150,177
565,176,2.0531800174105276e-07,1344,177
112,176,1.9906926506166792e-07,889,177
1469,155,1.953332911458692e-07,2248,156
851,300,1.9371024297745716e-07,1630,301
61,300,1.9301107055286632e-07,838,301
851,201,1.9268892081814355e-07,1630,202
1255,201,1.9061831236850315e-07,2034,202
851,64,1.7998602903531765e-07,1630,65
1170,269,1.7784132128174977e-07,1949,270
1053,300,1.7614006651301762e-07,1832,301
112,376,1.7400423640409944e-07,889,377
1549,201,1.5521045169638154e-07,2328,202
851,250,1.5186484100601359e-07,1630,251
851,109,1.5066077152468362e-07,1630,110
437,64,1.4948060027150825e-07,1216,65
653,176,1.494607474896606e-07,1432,177
653,379,1.4759300603389864e-07,1432,380
1053,379,1.437802742181362e-07,1832,380
299,362,1.3817326940112598e-07,1077,363
1161,213,1.3314666577327345e-07,1940,214
1490,179,1.2811257509782513e-07,2269,180
1490,362,1.2698574309330308e-07,2269,363
1490,356,1.2616768259219015e-07,2269,357
1469,378,1.2405892673579654e-07,2248,379
1490,192,1.2287484544856423e-07,2269,193
251,201,1.209330725108125e-07,1029,202
437,250,1.1956933007514438e-07,1216,251
851,97,1.1834600330527732e-07,1630,98
1286,379,1.1774330899325136e-07,2065,380
1170,280,1.1751451383853562e-07,1949,281
1085,176,1.1236397411517014e-07,1864,177
437,109,1.1123057466823736e-07,1216,110
1490,153,1.1099559665152263e-07,2269,154
1534,28,1.0631555113982936e-07,2313,29
949,28,1.0525447829775041e-07,1728,29
851,267,1.0514306332544976e-07,1630,268
437,347,1.0332668829221542e-07,1216,348
1490,20,1.0001430247919189e-07,2269,21
601,176,9.919085035640412e-08,1380,177
949,24,9.652895638700554e-08,1728,25
851,216,9.581973755912907e-08,1630,217
1585,269,9.254892143450609e-08,2364,270
1170,362,9.071395439590653e-08,1949,363
1585,280,9.006507675813537e-08,2364,281
851,241,8.365343684053462e-08,1630,242
623,176,8.110377953911461e-08,1402,177
437,24,7.925572363406916e-08,1216,25
424,346,7.759019192045628e-08,1203,347
1665,64,7.631473506522315e-08,2444,65
653,64,7.092876925401835e-08,1432,65
