row_index,col_index,amount,row_id,col_id
724,290,1.1528009319141113e-07,1503,291
766,290,1.0439013031295997e-07,1545,291
717,290,6.613986554935538e-08,1496,291
758,120,5.206264136673798e-08,1537,121
1557,290,2.6051682513047693e-08,2336,291
758,290,2.597538205028167e-08,1537,291
1512,290,2.502624066549676e-08,2291,291
1312,290,2.4918092335598588e-08,2091,291
1417,290,2.255075140115643e-08,2196,291
1601,290,1.4305760076087188e-08,2380,291
766,120,1.2417782660251539e-08,1545,121
1512,120,1.17244338753069e-08,2291,121
786,290,1.166765726606991e-08,1565,291
1417,120,1.0414261511856819e-08,2196,121
725,290,9.228353524988023e-09,1504,291
1573,290,8.200032511987696e-09,2352,291
1547,290,7.808839872652531e-09,2326,291
1014,290,7.723137860378775e-09,1793,291
463,290,7.169139587761306e-09,1242,291
752,130,6.3958994346358704e-09,1531,131
718,290,6.286694285474668e-09,1497,291
752,20,5.68860656048166e-09,1531,21
1169,290,5.375918424892194e-09,1948,291
767,290,5.310043549136277e-09,1546,291
211,290,4.916192193885383e-09,989,291
188,290,4.842244481990318e-09,966,291
766,268,4.674083700917897e-09,1545,269
1614,140,4.551305076954378e-09,2393,141
1601,120,4.4710302584185816e-09,2380,121
408,186,4.321634865374778e-09,1187,187
742,290,4.239800598014233e-09,1521,291
974,290,4.220833343595533e-09,1753,291
724,268,4.1693733113873115e-09,1503,269
438,290,3.641558146963329e-09,1217,291
758,268,3.452144783453349e-09,1537,269
408,268,3.3322168792710753e-09,1187,269
1470,290,3.206327597764239e-09,2249,291
796,130,3.155411872734338e-09,1575,131
789,290,3.0790377594787514e-09,1568,291
408,130,3.028357317982575e-09,1187,131
219,290,3.008477793974774e-09,997,291
201,186,2.952434920628618e-09,979,187
735,120,2.937091617820032e-09,1514,121
673,130,2.9095379870626264e-09,1452,131
796,20,2.8064692214759644e-09,1575,21
777,120,2.726402159408661e-09,1556,121
408,20,2.693465127632694e-09,1187,21
1417,130,2.6703507019120236e-09,2196,131
693,290,2.6466550057174406e-09,1472,291
673,20,2.5877854883478467e-09,1452,21
1169,120,2.455138004187143e-09,1948,121
717,268,2.432546373396686e-09,1496,269
456,252,2.387684550284949e-09,1235,253
1417,20,2.375048988483847e-09,2196,21
1312,120,2.3278542146844904e-09,2091,121
766,130,2.2943061536125696e-09,1545,131
1464,290,2.2910746349079585e-09,2243,291
1614,268,2.142026776573738e-09,2393,269
812,130,2.1307039172622065e-09,1591,131
1427,290,2.094333094953417e-09,2206,291
201,268,2.080732814802956e-09,979,269
766,20,2.0405893981787755e-09,1545,21
1716,186,2.0266656099302973e-09,2495,187
777,290,1.996837032628719e-09,1556,291
796,120,1.9853044773944392e-09,1575,121
1532,290,1.9158450342218378e-09,2311,291
761,130,1.900914252200346e-09,1540,131
812,20,1.8950791511679064e-09,1591,21
777,130,1.8889626467770815e-09,1556,131
657,186,1.846606879281948e-09,1436,187
821,290,1.8009940501300994e-09,1600,291
516,13,1.770589567304085e-09,1295,14
761,20,1.6907009100763944e-09,1540,21
777,20,1.6800709689690577e-09,1556,21
752,95,1.6627518386466988e-09,1531,96
1512,268,1.6251143148497582e-09,2291,269
568,140,1.6202422798694831e-09,1347,141
1799,290,1.5949073622297996e-09,2578,291
1417,268,1.5755766444252837e-09,2196,269
516,2,1.5528842367889202e-09,1295,3
1512,130,1.512011900928588e-09,2291,131
1376,290,1.507846878049044e-09,2155,291
188,120,1.4825099321380228e-09,966,121
715,130,1.4816424233075004e-09,1494,131
733,130,1.4632972812503995e-09,1512,131
1716,268,1.4282955474708863e-09,2495,269
1477,120,1.4120439747550047e-09,2256,121
134,290,1.360146979673761e-09,911,291
1512,20,1.3448055198963257e-09,2291,21
715,20,1.3177943731038003e-09,1494,21
733,20,1.3014778981518094e-09,1512,21
657,268,1.3013989487219703e-09,1436,269
715,120,1.2948801431957982e-09,1494,121
1489,290,1.2396414435572715e-09,2268,291
850,290,1.2250153905059036e-09,1629,291
734,130,1.2226235291961919e-09,1513,131
719,290,1.2219721770848235e-09,1498,291
857,290,1.1078653713165157e-09,1636,291
735,290,1.0976825796017684e-09,1514,291
472,130,1.0970402951890622e-09,1251,131
734,20,1.0874191370499936e-09,1513,21
1116,290,1.084358382032331e-09,1895,291
671,120,1.0829750696882432e-09,1450,121
1312,268,1.0767346392910256e-09,2091,269
31,290,1.071003351609014e-09,808,291
329,290,1.0659818936884894e-09,1107,291
758,130,1.050399627627799e-09,1537,131
202,186,1.0360526560566793e-09,980,187
738,290,1.0352826846527937e-09,1517,291
1547,120,1.0163736927423519e-09,2326,121
1697,252,9.848271992191878e-10,2476,253
794,290,9.768996552319082e-10,1573,291
472,20,9.757236477032304e-10,1251,21
449,130,9.67413751177962e-10,1228,131
585,130,9.534960742983724e-10,1364,131
1557,268,9.49739761150058e-10,2336,269
758,20,9.342407963396287e-10,1537,21
717,120,9.211459028972426e-10,1496,121
721,130,9.185530996651601e-10,1500,131
1474,120,9.106506874412585e-10,2253,121
1864,290,8.838616260814909e-10,2643,291
1357,290,8.718011457949343e-10,2136,291
449,20,8.604318831450421e-10,1228,21
1576,290,8.585476918989457e-10,2355,291
516,378,8.51522291275923e-10,1295,379
438,120,8.489077196241464e-10,1217,121
585,20,8.480533239980407e-10,1364,21
796,95,8.203172657445613e-10,1575,96
721,20,8.169745223580881e-10,1500,21
1721,130,7.946577336094708e-10,2500,131
1421,120,7.913553391940886e-10,2200,121
408,95,7.872867024423169e-10,1187,96
746,130,7.824765781448104e-10,1525,131
1441,140,7.724193297284642e-10,2220,141
568,268,7.625510409446853e-10,1347,269
775,130,7.598606479225798e-10,1554,131
673,95,7.563970380036693e-10,1452,96
743,290,7.476278429610943e-10,1522,291
1615,290,7.475594627816713e-10,2394,291
813,186,7.418216830095482e-10,1592,187
775,120,7.374055579826244e-10,1554,121
1601,268,7.309225993863439e-10,2380,269
202,268,7.301596008503767e-10,980,269
1721,20,7.067801642511667e-10,2500,21
1786,290,7.02165874230958e-10,2565,291
1459,120,6.985322477866505e-10,2238,121
746,20,6.959460937219031e-10,1525,21
1417,95,6.942151748992042e-10,2196,96
775,20,6.758311571688602e-10,1554,21
1451,290,6.435367728525414e-10,2230,291
972,290,6.183628219752409e-10,1751,291
172,186,6.171506374540414e-10,950,187
1272,120,6.080247669040318e-10,2051,121
766,95,5.964542735038252e-10,1545,96
752,268,5.863988964795828e-10,1531,269
1745,290,5.789034834809017e-10,2524,291
768,120,5.75775141042676e-10,1547,121
812,95,5.539223558041242e-10,1591,96
211,120,5.524594083661485e-10,989,121
889,120,5.484004073612958e-10,1668,121
1719,290,5.427220426212319e-10,2498,291
1475,290,5.389311056356828e-10,2254,291
767,120,5.37406251931507e-10,1546,121
182,290,5.341090943814565e-10,960,291
1008,290,5.337041311664757e-10,1787,291
358,290,5.298321370790024e-10,1136,291
575,120,5.251443711328362e-10,1354,121
1312,130,5.248296259709201e-10,2091,131
507,290,5.247002932443266e-10,1286,291
813,268,5.227998925141153e-10,1592,269
203,186,5.227461287593197e-10,981,187
518,186,5.191352311143394e-10,1297,187
992,290,5.105802427775347e-10,1771,291
252,140,5.083481411636205e-10,1030,141
777,268,4.943778161214604e-10,1556,269
761,95,4.941835988355329e-10,1540,96
777,95,4.910765292528464e-10,1556,96
1659,130,4.81135207828301e-10,2438,131
1384,290,4.773399553696569e-10,2163,291
1312,20,4.667911374677618e-10,2091,21
0,290,4.660254797428236e-10,777,291
1712,290,4.614449746053971e-10,2491,291
80,130,4.5610107187119754e-10,857,131
796,290,4.5447766279673346e-10,1575,291
1818,290,4.537342364941291e-10,2597,291
1671,290,4.4016192576777483e-10,2450,291
274,290,4.360994824060325e-10,1052,291
646,290,4.350161158320385e-10,1425,291
172,268,4.3493783032399445e-10,950,269
1659,20,4.279286594640627e-10,2438,21
252,268,4.2273061560427136e-10,1030,269
516,169,4.202788998972919e-10,1295,170
786,268,4.200904521105261e-10,1565,269
796,268,4.151202480302219e-10,1575,269
80,20,4.0566295270044493e-10,857,21
1409,290,3.9502977188575915e-10,2188,291
549,290,3.9439466344003354e-10,1328,291
1512,95,3.9308005539801583e-10,2291,96
119,120,3.8938372572274524e-10,896,121
776,120,3.8728743907432677e-10,1555,121
1637,290,3.860262562582499e-10,2416,291
715,95,3.851848520845451e-10,1494,96
1573,130,3.8127365251819803e-10,2352,131
733,95,3.804156254708969e-10,1512,96
475,290,3.7878542373189395e-10,1254,291
904,130,3.76171933211937e-10,1683,131
182,120,3.733927432523232e-10,960,121
387,290,3.685502591381697e-10,1166,291
203,268,3.684061102558837e-10,981,269
733,268,3.6805408528231864e-10,1512,269
518,268,3.6586129777114206e-10,1297,269
342,290,3.658605492212399e-10,1120,291
1441,268,3.635315428804903e-10,2220,269
336,130,3.587250941257329e-10,1114,131
1395,290,3.4777149398037765e-10,2174,291
50,290,3.474964155052594e-10,827,291
1258,290,3.4648666639858617e-10,2037,291
268,140,3.4259033931265356e-10,1046,141
1573,268,3.418757931202625e-10,2352,269
1573,20,3.3911034914575594e-10,2352,21
463,120,3.374530984237395e-10,1242,121
904,20,3.345728135729582e-10,1683,21
725,268,3.3305888411443117e-10,1504,269
1547,268,3.31328257349017e-10,2326,269
475,120,3.262383481352888e-10,1254,121
29,379,3.2620938566546427e-10,806,380
195,120,3.2025732406544914e-10,973,121
