row_index,col_index,amount,row_id,col_id
123,52,0.0017233199666292548,900,53
123,20,0.0004576260743783692,900,21
123,130,0.0003790546268807125,900,131
123,201,0.0003537672065258577,900,202
123,179,0.00031143469442531995,900,180
984,290,0.00029960561161773453,1763,291
984,20,0.00022896610542058618,1763,21
984,130,0.00017915519743939777,1763,131
123,290,0.00013580998257269332,900,291
123,155,0.00012373563005194316,900,156
123,95,0.00010080887249334693,900,96
984,155,9.76620189716221e-05,1763,156
984,201,8.97476910005906e-05,1763,202
123,373,7.59911311337616e-05,900,374
123,221,6.780804308740293e-05,900,222
123,268,5.4106985584306286e-05,900,269
984,95,4.7215952100327744e-05,1763,96
123,192,4.437142902379439e-05,900,193
123,339,4.0782476345932564e-05,900,340
123,276,3.673528694699027e-05,900,277
984,268,3.63081659935383e-05,1763,269
123,176,3.372272606606159e-05,900,177
123,218,2.490268953151469e-05,900,219
123,288,2.410473941311011e-05,900,289
123,114,2.274777995542894e-05,900,115
984,276,2.1226900849551625e-05,1763,277
984,52,2.079307475929378e-05,1763,53
123,346,1.996301227570236e-05,900,347
984,176,1.9486141475845995e-05,1763,177
984,373,1.923904407259247e-05,1763,374
984,221,1.8476863172399687e-05,1763,222
123,270,1.8292310986863286e-05,900,271
123,242,1.6821200747494403e-05,900,243
123,182,1.6668509948178838e-05,900,183
123,89,1.5169878620498515e-05,900,90
123,380,1.4301009948312935e-05,900,381
123,2,1.4248475643112712e-05,900,3
123,386,1.3842484152038541e-05,900,387
123,363,1.2629860997220001e-05,900,364
123,237,1.1552531507017495e-05,900,238
984,192,1.09333496943532e-05,1763,193
123,195,1.0840518403041224e-05,900,196
984,195,1.0635489071545156e-05,1763,196
123,230,1.0521105912621021e-05,900,231
123,51,1.0146966550679262e-05,900,52
984,339,9.927909721750532e-06,1763,340
123,119,9.840350437087791e-06,900,120
984,380,8.808924291803523e-06,1763,381
123,241,8.643618097444475e-06,900,242
123,101,8.601623444652795e-06,900,102
123,304,7.923324522042074e-06,900,305
123,184,7.627173623407557e-06,900,185
123,169,7.609554467242976e-06,900,170
984,184,7.476437540110533e-06,1763,185
123,13,7.469277322447926e-06,900,14
123,140,6.382028879263721e-06,900,141
984,218,6.145982954600212e-06,1763,219
123,132,6.081820069815617e-06,900,133
984,288,5.973651901364026e-06,1763,289
123,227,5.942644834089437e-06,900,228
984,363,5.792869775023589e-06,1763,364
984,227,5.785428178115528e-06,1763,228
123,186,5.7605407397691515e-06,900,187
984,140,5.6864017780019945e-06,1763,141
984,114,5.680240696682628e-06,1763,115
123,252,5.612707907278607e-06,900,253
123,347,5.248872182055707e-06,900,348
123,309,5.1836125603669995e-06,900,310
123,159,5.178264925913203e-06,900,160
984,347,5.1668937947681434e-06,1763,348
984,346,5.013207101064386e-06,1763,347
984,241,4.9945774353693555e-06,1763,242
984,304,4.578367006350942e-06,1763,305
984,51,4.5591984564974775e-06,1763,52
984,186,4.5046513135638e-06,1763,187
984,270,4.48823023336878e-06,1763,271
984,242,4.331623050034884e-06,1763,243
123,109,4.294941093649973e-06,900,110
123,200,4.207806690839722e-06,900,201
984,182,4.182655364933726e-06,1763,183
123,8,4.108182425646161e-06,900,9
984,200,4.0910275001511265e-06,1763,201
984,2,3.974213581744812e-06,1763,3
984,89,3.882110816378011e-06,1763,90
123,269,3.7396006018912016e-06,900,270
984,179,3.688000329219941e-06,1763,180
123,285,3.6539731158472397e-06,900,286
123,162,3.5682091285799216e-06,900,163
984,132,3.51428320838134e-06,1763,133
123,305,3.4818873979622667e-06,900,306
123,75,3.4786272919499576e-06,900,76
984,386,3.4523413592148454e-06,1763,387
984,75,3.3883962805296443e-06,1763,76
984,8,3.3643621260884785e-06,1763,9
123,336,3.3384242246521504e-06,900,337
123,174,3.1964372774225348e-06,900,175
984,230,3.100688423397421e-06,1763,231
123,28,3.0293462026071194e-06,900,29
123,68,2.989086417134701e-06,900,69
123,376,2.882742800096654e-06,900,377
123,110,2.8808963123803402e-06,900,111
984,237,2.819697849519459e-06,1763,238
984,169,2.749695743915083e-06,1763,170
123,379,2.6838295408178824e-06,900,380
123,50,2.566961833732495e-06,900,51
984,154,2.5540151104305896e-06,1763,155
123,154,2.4919537000679598e-06,900,155
984,119,2.490817506753461e-06,1763,120
123,178,2.4871960846494065e-06,900,179
123,82,2.481233263004449e-06,900,83
123,292,2.466309953534506e-06,900,293
984,159,2.3989183053879697e-06,1763,160
123,131,2.215262038229975e-06,900,132
984,101,2.199511997524626e-06,1763,102
984,285,2.111390348578912e-06,1763,286
984,13,2.078971290829243e-06,1763,14
123,152,2.0331366882075863e-06,900,153
123,361,1.986722534831609e-06,900,362
123,260,1.9540695453015336e-06,900,261
123,250,1.9339176101732953e-06,900,251
123,366,1.9296321112589323e-06,900,367
123,59,1.8511775083017833e-06,900,60
984,109,1.738132755841137e-06,1763,110
984,252,1.731472045143455e-06,1763,253
123,70,1.7159759950695656e-06,900,71
123,362,1.6712661260040962e-06,900,363
123,322,1.5741705274436261e-06,900,323
984,50,1.483278153926545e-06,1763,51
123,165,1.4768671223293245e-06,900,166
123,378,1.4525512987547066e-06,900,379
123,42,1.4511248661408016e-06,900,43
984,269,1.4362173997679326e-06,1763,270
123,197,1.3511375661546968e-06,900,198
123,161,1.2713931768672656e-06,900,162
123,318,1.2573437111073115e-06,900,319
984,309,1.2536848512950836e-06,1763,310
123,369,1.2410418444920565e-06,900,370
984,152,1.174815726467329e-06,1763,153
123,280,1.1615597726821082e-06,900,281
984,178,1.1552821598893689e-06,1763,179
984,361,1.1479959697840414e-06,1763,362
984,162,1.1274488267805407e-06,1763,163
984,336,1.1272503723114976e-06,1763,337
123,47,1.1228835743510816e-06,900,48
984,379,1.1030895180197369e-06,1763,380
123,153,1.0768372593195148e-06,900,154
123,377,1.0340387037263541e-06,900,378
123,310,1.0330681120059748e-06,900,311
123,321,1.0185496392904805e-06,900,322
123,383,1.014963299795417e-06,900,384
123,384,1.011564899764636e-06,900,385
123,306,9.845651771457643e-07,900,307
984,362,9.65714530511818e-07,1763,363
123,167,9.653162337278042e-07,900,168
123,126,9.459980712339966e-07,900,127
123,113,9.286375212480046e-07,900,114
123,115,9.279171285800803e-07,900,116
123,358,9.248391545853048e-07,900,359
984,305,8.968695160505651e-07,1763,306
984,110,8.910413153879002e-07,1763,111
984,68,8.785993137826728e-07,1763,69
123,84,8.762677662526575e-07,900,85
984,250,8.715394174100836e-07,1763,251
123,67,8.677797661510225e-07,900,68
123,374,8.675919490801887e-07,900,375
123,99,8.645493766842332e-07,900,100
123,351,8.38310644180166e-07,900,352
984,28,8.227371782549743e-07,1763,29
123,282,8.224776436768446e-07,900,283
984,260,8.15906168006562e-07,1763,261
123,296,8.126956909517709e-07,900,297
123,78,8.017746507696444e-07,900,79
123,90,7.886727721623794e-07,900,91
984,131,7.880529031461412e-07,1763,132
984,174,7.832428825378262e-07,1763,175
123,213,7.70952055343258e-07,900,214
123,356,7.663446325798187e-07,900,357
123,134,7.447627366509833e-07,900,135
984,318,7.265360841582598e-07,1763,319
123,4,7.241159708300653e-07,900,5
123,202,7.230465049480201e-07,900,203
123,198,7.167287816000274e-07,900,199
984,376,7.153764144566615e-07,1763,377
984,197,6.708702625043303e-07,1763,198
984,165,6.690640689455322e-07,1763,166
984,369,6.6759155413409e-07,1763,370
984,42,6.658220813302463e-07,1763,43
123,12,6.463904504172638e-07,900,13
123,317,6.445476661913669e-07,900,318
123,300,6.280233635191145e-07,900,301
123,228,6.178336815460435e-07,900,229
984,82,6.076744125155927e-07,1763,83
123,34,6.068542027534092e-07,900,35
984,292,6.065344319647454e-07,1763,293
123,226,5.904602410523719e-07,900,227
984,321,5.885527390353023e-07,1763,322
123,147,5.809790231232383e-07,900,148
123,324,5.749256737533914e-07,900,325
123,29,5.666939254287092e-07,900,30
123,261,5.644306261750736e-07,900,262
123,120,5.565079409256092e-07,900,121
123,57,5.475968536204867e-07,900,58
984,126,5.46629924515851e-07,1763,127
984,115,5.361821608166609e-07,1763,116
123,289,5.261458015733626e-07,900,290
984,366,5.253785624218735e-07,1763,367
123,139,5.210635972657926e-07,900,140
123,76,5.176569399675999e-07,900,77
984,59,5.167270898498888e-07,1763,60
123,175,5.01863623721933e-07,900,176
984,67,5.014327556598976e-07,1763,68
984,374,5.013242247149223e-07,1763,375
123,143,5.005740321810754e-07,900,144
984,99,4.995660903384105e-07,1763,100
123,91,4.912221657572951e-07,900,92
984,153,4.863695110621978e-07,1763,154
984,282,4.752556320207604e-07,1763,283
984,280,4.7148076314461176e-07,1763,281
984,296,4.696032997902589e-07,1763,297
984,310,4.676511088153696e-07,1763,311
123,203,4.6309778461843174e-07,900,204
984,161,4.5601615316867613e-07,1763,162
984,90,4.5572202823063993e-07,1763,91
123,239,4.4846458479580375e-07,900,240
123,163,4.484271551837922e-07,900,164
984,213,4.4548241735342515e-07,1763,214
984,384,4.2652164057921336e-07,1763,385
984,322,4.259049893881216e-07,1763,323
984,378,4.257159908631392e-07,1763,379
123,108,4.224527521830094e-07,900,109
984,70,4.19545439611347e-07,1763,71
984,4,4.184189020524391e-07,1763,5
984,113,4.149391810256043e-07,1763,114
123,103,4.059843528144916e-07,900,104
984,47,4.042407686697506e-07,1763,48
984,383,3.9818300309286406e-07,1763,384
123,381,3.908820277780283e-07,900,382
984,377,3.810070284029103e-07,1763,378
984,12,3.7350645917669693e-07,1763,13
123,141,3.7268037086903864e-07,900,142
123,138,3.6833563858284854e-07,900,139
984,300,3.6289331123395646e-07,1763,301
984,78,3.6021312795195765e-07,1763,79
984,202,3.5983285848293965e-07,1763,203
984,306,3.5793925333734096e-07,1763,307
984,226,3.4118808060129325e-07,1763,227
123,263,3.3610558318024647e-07,900,264
984,147,3.3570947256098306e-07,1763,148
984,324,3.3221167940316935e-07,1763,325
984,29,3.2745508583475675e-07,1763,30
123,122,3.2652432849804396e-07,900,123
984,134,3.2505271685380574e-07,1763,135
984,120,3.21569269608026e-07,1763,121
123,332,3.201800375068508e-07,900,333
123,22,3.15691308244694e-07,900,23
123,240,3.1429303923999504e-07,900,241
123,225,3.1181008061732816e-07,900,226
984,351,3.0752747605759406e-07,1763,352
123,209,3.0586296439870854e-07,900,210
984,228,3.013008887424889e-07,1763,229
984,139,3.0108829721677804e-07,1763,140
984,34,2.970693871539971e-07,1763,35
984,84,2.9577229426526697e-07,1763,85
123,205,2.937008507351673e-07,900,206
123,331,2.9047334392428424e-07,900,332
984,175,2.8999391639758857e-07,1763,176
984,356,2.8779555683859194e-07,1763,357
123,265,2.7634065290947906e-07,900,266
984,358,2.7089953471874803e-07,1763,359
984,167,2.6738894836765217e-07,1763,168
123,267,2.661118842054016e-07,900,268
123,38,2.65177060164696e-07,900,39
984,76,2.6295232790139804e-07,1763,77
123,206,2.5721640950001585e-07,900,207
123,364,2.569757604886999e-07,900,365
123,133,2.53428380792552e-07,900,134
123,97,2.513361699964728e-07,900,98
123,335,2.509730631067107e-07,900,336
984,261,2.4505196378956193e-07,1763,262
123,232,2.4490832490003577e-07,900,233
123,111,2.4434253181710563e-07,900,112
123,303,2.4178762310646823e-07,900,304
123,23,2.302797416673385e-07,900,24
123,257,2.266879271860128e-07,900,258
984,381,2.2586494938166062e-07,1763,382
123,66,2.2278609663881128e-07,900,67
984,143,2.2188607091457974e-07,1763,144
123,18,2.1834717428614672e-07,900,19
123,375,2.166340102709405e-07,900,376
984,141,2.1534744106608214e-07,1763,142
123,7,2.1497754043334413e-07,900,8
123,79,2.124276945454877e-07,900,80
123,65,2.1019864456542344e-07,900,66
123,15,2.0514544235017482e-07,900,16
984,289,2.0190869975825246e-07,1763,290
984,257,2.002928854202585e-07,1763,258
984,163,1.9906068743565587e-07,1763,164
123,254,1.9521673619950735e-07,900,255
984,103,1.9465777087685227e-07,1763,104
984,138,1.9246567380792764e-07,1763,139
984,239,1.908871341961979e-07,1763,240
984,317,1.89703163249672e-07,1763,318
984,91,1.8789654203784738e-07,1763,92
984,198,1.8729836703245374e-07,1763,199
984,122,1.8717841828045255e-07,1763,123
123,278,1.860135519192444e-07,900,279
984,22,1.8241720088388248e-07,1763,23
123,354,1.790380336265875e-07,900,355
123,283,1.6987378863097014e-07,900,284
984,205,1.697103548250136e-07,1763,206
123,146,1.6523935181969818e-07,900,147
123,148,1.624218964024286e-07,900,149
984,18,1.6237969416409035e-07,1763,19
123,301,1.6024947947015163e-07,900,302
984,57,1.5953077412233191e-07,1763,58
123,216,1.5903632463891884e-07,900,217
984,263,1.5705560504763668e-07,1763,264
123,10,1.5690398319310276e-07,900,11
123,177,1.563831586107054e-07,900,178
984,225,1.4951745110174845e-07,1763,226
984,206,1.486284178056621e-07,1763,207
123,319,1.478052329854185e-07,900,320
123,297,1.472042402462703e-07,900,298
123,286,1.4674975871314429e-07,900,287
984,364,1.4660283387742863e-07,1763,365
123,72,1.4531817387427358e-07,900,73
984,97,1.4523061249039905e-07,1763,98
984,335,1.4502079357617042e-07,1763,336
984,111,1.4118945216834288e-07,1763,112
123,312,1.408171245353234e-07,900,313
123,360,1.4075776893397712e-07,900,361
123,264,1.405675300135367e-07,900,265
123,220,1.3956835154907092e-07,900,221
123,5,1.369978151778185e-07,900,6
123,343,1.3662192860998797e-07,900,344
984,38,1.3605793063155195e-07,1763,39
123,88,1.3358812676774918e-07,900,89
984,23,1.330634887196565e-07,1763,24
984,332,1.3278408188361358e-07,1763,333
123,314,1.3211391859279242e-07,900,315
984,209,1.2965690875607476e-07,1763,210
123,24,1.2902282121040626e-07,900,25
123,277,1.2684687543137188e-07,900,278
123,87,1.247607175855468e-07,900,88
984,7,1.2422135433845824e-07,1763,8
123,340,1.2385443676792651e-07,900,341
123,256,1.2083036181539777e-07,900,257
984,203,1.1908733312852631e-07,1763,204
984,108,1.1738610631378971e-07,1763,109
123,58,1.1632786179720559e-07,900,59
123,156,1.1547022410017057e-07,900,157
123,171,1.1406802642742643e-07,900,172
123,81,1.1273335372563971e-07,900,82
984,133,1.1188030474458757e-07,1763,134
984,240,1.1144542189628273e-07,1763,241
123,287,1.0870472522088028e-07,900,288
123,106,1.0815687922508498e-07,900,107
984,65,1.0782361959037099e-07,1763,66
123,100,1.0759320448007492e-07,900,101
984,303,1.0721711657382783e-07,1763,304
123,211,1.0505631582038327e-07,900,212
984,265,1.0341446635753016e-07,1763,266
123,73,1.033437743316237e-07,900,74
123,328,1.0324797892721942e-07,900,329
123,44,1.0297384522084834e-07,900,45
123,214,1.0267553331715468e-07,900,215
123,172,1.0234472748384361e-07,900,173
123,26,1.0005920916937982e-07,900,27
984,283,9.757154243015593e-08,1763,284
123,308,9.638356132921358e-08,900,309
984,331,9.189801863045796e-08,1763,332
984,216,9.189661439866784e-08,1763,217
123,217,9.180460080486775e-08,900,218
984,254,9.092300780816718e-08,1763,255
123,45,9.043728079285415e-08,900,46
123,60,9.032686458664333e-08,900,61
123,11,9.007756411493969e-08,900,12
123,299,8.982717643111365e-08,900,300
984,66,8.866770262976799e-08,1763,67
123,382,8.79003197717785e-08,900,383
984,146,8.761368842347173e-08,1763,147
123,86,8.66889332793142e-08,900,87
984,319,8.54069026102592e-08,1763,320
123,107,8.510130897657054e-08,900,108
984,297,8.505962511199889e-08,1763,298
984,79,8.458359343275188e-08,1763,80
123,222,8.343940434690178e-08,900,223
984,148,8.225201900037393e-08,1763,149
984,278,8.207520894387334e-08,1763,279
123,191,8.081560278565192e-08,900,192
984,220,8.064735706697159e-08,1763,221
984,267,8.031209640335094e-08,1763,268
123,271,8.0097243385021e-08,900,272
984,343,7.888022858696319e-08,1763,344
984,286,7.774769344314772e-08,1763,287
123,284,7.668457248937164e-08,900,285
123,0,7.654512064330959e-08,900,1
984,264,7.595709656365389e-08,1763,265
123,207,7.566863469857053e-08,900,208
123,43,7.501172805823491e-08,900,44
984,15,7.480686813986675e-08,1763,16
984,232,7.26578773726744e-08,1763,233
984,354,7.209885313313686e-08,1763,355
123,253,7.12582868853261e-08,900,254
123,69,7.119546276741023e-08,900,70
123,372,7.039053966715251e-08,900,373
984,10,6.813703494899793e-08,1763,11
123,248,6.805728209747478e-08,900,249
123,124,6.75414534249126e-08,900,125
984,312,6.698761948210394e-08,1763,313
123,32,6.670728612296554e-08,900,33
123,80,6.639406927937822e-08,900,81
984,81,6.514117455176243e-08,1763,82
984,87,6.28437025881201e-08,1763,88
984,375,6.241413291094305e-08,1763,376
984,211,6.07051191226603e-08,1763,212
984,24,6.047657620933141e-08,1763,25
984,256,6.030741175523518e-08,1763,257
123,19,6.021912459483604e-08,900,20
984,73,5.97155556875533e-08,1763,74
984,44,5.950179845671152e-08,1763,45
984,214,5.932942206261761e-08,1763,215
123,1,5.8571986389296216e-08,900,2
123,188,5.758804325080685e-08,900,189
984,301,5.7511588592423016e-08,1763,302
984,72,5.637351189553439e-08,1763,73
123,244,5.580413672490648e-08,900,245
984,314,5.533199449315043e-08,1763,315
123,190,5.407801847937901e-08,900,191
123,71,5.330935882103117e-08,900,72
123,199,5.2984403733761e-08,900,200
984,45,5.2257746383361403e-08,1763,46
984,60,5.2193943147653264e-08,1763,61
123,36,5.189786552279804e-08,900,37
123,74,5.178469197123531e-08,900,75
984,177,5.098589651486532e-08,1763,178
984,382,5.079180234056857e-08,1763,383
984,106,5.074928087335581e-08,1763,107
123,187,5.037595338529581e-08,900,188
123,273,5.029143297984978e-08,900,274
123,293,4.933229956450998e-08,900,294
984,308,4.932608459632988e-08,1763,309
123,313,4.86375117959309e-08,900,314
984,222,4.821413200982651e-08,1763,223
123,189,4.818218831912611e-08,900,190
984,11,4.684034664411931e-08,1763,12
984,100,4.653152375721696e-08,1763,101
984,5,4.633960551460617e-08,1763,6
123,6,4.578493654174815e-08,900,7
984,277,4.46934580377668e-08,1763,278
984,328,4.433317243000123e-08,1763,329
123,135,4.384692986235096e-08,900,136
984,43,4.33443355807266e-08,1763,44
123,94,4.290593390706913e-08,900,95
984,88,4.2853058082602116e-08,1763,89
123,16,4.280653522535817e-08,900,17
123,193,4.237901608157236e-08,900,194
984,340,4.2197070779228886e-08,1763,341
984,360,4.219000246369638e-08,1763,361
984,171,4.1889292462669896e-08,1763,172
984,156,4.144029906800189e-08,1763,157
123,194,4.121471460695535e-08,900,195
984,69,4.113916519859483e-08,1763,70
984,287,4.078808945956566e-08,1763,288
984,372,4.0674052250239646e-08,1763,373
123,315,4.049705308363196e-08,900,316
123,258,4.0443602735114974e-08,900,259
984,271,3.9394699810093274e-08,1763,272
123,125,3.891502662330281e-08,900,126
984,284,3.746495390669836e-08,1763,285
123,105,3.615912741774476e-08,900,106
123,368,3.607497944212513e-08,900,369
984,58,3.5928487131746825e-08,1763,59
123,337,3.5690838734424555e-08,900,338
984,248,3.455345377430384e-08,1763,249
984,217,3.362224024314072e-08,1763,218
984,188,3.327633535811184e-08,1763,189
984,80,3.31815566244563e-08,1763,81
123,157,3.291693620600488e-08,900,158
984,207,3.2783720480647715e-08,1763,208
984,299,3.2405654012548735e-08,1763,300
123,249,3.1222690526582346e-08,900,250
123,219,3.0842386946293314e-08,900,220
123,246,3.077601417766289e-08,900,247
984,1,2.9270601047433064e-08,1763,2
984,124,2.8929206087073478e-08,1763,125
984,19,2.858925549282452e-08,1763,20
984,293,2.8505886271285202e-08,1763,294
984,190,2.8333550669807648e-08,1763,191
123,352,2.8213480253234992e-08,900,353
984,172,2.8119455954430688e-08,1763,173
123,295,2.79370410937762e-08,900,296
984,189,2.784131225126863e-08,1763,190
984,244,2.764089015312018e-08,1763,245
984,71,2.7247840750391268e-08,1763,72
123,49,2.7009800228775156e-08,900,50
123,46,2.6913964150684488e-08,900,47
984,191,2.6478063432155354e-08,1763,192
984,107,2.6378748959943693e-08,1763,108
984,26,2.622435896949928e-08,1763,27
123,338,2.6216704300232192e-08,900,339
984,199,2.619357315187106e-08,1763,200
984,187,2.5779168541480392e-08,1763,188
123,61,2.5315762869230134e-08,900,62
123,150,2.5260178926096097e-08,900,151
123,77,2.4861269194624272e-08,900,78
984,94,2.4792510436979273e-08,1763,95
984,0,2.4719878918718183e-08,1763,1
984,86,2.445520941327484e-08,1763,87
984,258,2.3369692840285957e-08,1763,259
984,16,2.308021024408161e-08,1763,17
984,253,2.2652187874090508e-08,1763,254
123,25,2.258119459587482e-08,900,26
123,367,2.247198549169445e-08,900,368
984,273,2.2288487128084286e-08,1763,274
123,62,2.2226502120933238e-08,900,63
984,32,2.1630148486082506e-08,1763,33
123,112,2.1356228358646127e-08,900,113
123,33,2.132228369011092e-08,900,34
984,368,2.0845355109470028e-08,1763,369
123,185,2.0761699579501284e-08,900,186
123,212,2.0747666292160428e-08,900,213
123,365,2.0247822178359797e-08,900,366
984,36,1.9817407333574418e-08,1763,37
123,48,1.87977296605527e-08,900,49
123,329,1.866908680254871e-08,900,330
984,105,1.8451847419633515e-08,1763,106
984,194,1.822396122036204e-08,1763,195
984,74,1.7700120507102467e-08,1763,75
984,313,1.768614552631991e-08,1763,314
123,320,1.753736091343247e-08,900,321
123,93,1.7135795600625004e-08,900,94
123,238,1.6516298675060542e-08,900,239
984,352,1.6302711695226277e-08,1763,353
