row_index,col_index,amount,row_id,col_id
1500,110,4.133637780610734e-09,2279,111
178,162,3.2796591218710143e-09,956,163
82,162,3.166215027325464e-09,859,163
1500,363,2.8801338373987434e-09,2279,364
876,186,2.0476942935122245e-09,1655,187
576,110,1.5898010929606239e-09,1355,111
1788,159,1.3828968366639438e-09,2567,160
1788,162,1.3624478202113525e-09,2567,163
1788,363,1.1395401929425368e-09,2567,364
1527,106,1.0917063490703307e-09,2306,107
1500,162,1.0587973603654167e-09,2279,163
1068,363,9.63436783760365e-10,1847,364
1444,162,9.392973188719462e-10,2223,163
874,114,8.791346121292073e-10,1653,115
576,162,8.365287880931789e-10,1355,163
874,155,8.25643612289089e-10,1653,156
1068,159,7.483473421265724e-10,1847,160
874,159,6.928650826560039e-10,1653,160
1068,52,6.549165216073761e-10,1847,53
874,362,6.354052663685477e-10,1653,363
1068,110,6.035640373137684e-10,1847,111
1462,162,5.994782028814501e-10,2241,163
1068,268,5.675910672822888e-10,1847,269
874,363,5.62890961751506e-10,1653,364
876,140,5.303621806273717e-10,1655,141
1527,28,5.298262474863474e-10,2306,29
1068,296,5.185999107577575e-10,1847,297
1444,363,5.046546593480868e-10,2223,364
1068,169,4.953622666701989e-10,1847,170
1746,162,4.781440359263077e-10,2525,163
576,363,4.530013587110909e-10,1355,364
1500,169,3.7672882736532083e-10,2279,170
874,376,3.5726444418998113e-10,1653,377
1527,33,3.046350529276577e-10,2306,34
1527,362,2.81175796121852e-10,2306,363
1068,2,2.569973937399248e-10,1847,3
180,114,2.225905125822001e-10,958,115
1527,85,2.1148885321471625e-10,2306,86
698,159,2.0576257176192548e-10,1477,160
1527,213,1.9796044964639993e-10,2306,214
874,2,1.9755838043379268e-10,1653,3
687,162,1.8636310759048423e-10,1466,163
874,89,1.7936076409794154e-10,1653,90
1527,231,1.782472442436745e-10,2306,232
874,162,1.7192996401237416e-10,1653,163
874,64,1.5990180298198675e-10,1653,65
180,2,1.5537252711423268e-10,958,3
1068,252,1.5363854935652677e-10,1847,253
1527,159,1.495739605545101e-10,2306,160
178,159,1.4816178685333089e-10,956,160
1527,103,1.4761833756250212e-10,2306,104
1527,43,1.4338702194202142e-10,2306,44
178,363,1.4191149253671362e-10,956,364
1068,179,1.3558518831506948e-10,1847,180
576,362,1.319863563911476e-10,1355,363
1068,378,1.3082815905440618e-10,1847,379
178,169,1.3072438708430823e-10,956,170
1068,114,1.2230329058521778e-10,1847,115
1527,123,1.2169697931223654e-10,2306,124
874,145,1.1989632516989715e-10,1653,146
1527,114,1.166108602488878e-10,2306,115
1068,145,1.1216545399239243e-10,1847,146
1068,331,1.1027356708828543e-10,1847,332
1527,303,1.0865036978198648e-10,2306,304
1527,4,1.062203391752482e-10,2306,5
1068,241,9.994866625413874e-11,1847,242
874,378,9.683844189278722e-11,1653,379
1527,155,9.542149152750229e-11,2306,156
1527,384,9.516426402690405e-11,2306,385
874,13,8.871429463941821e-11,1653,14
1527,51,8.850659497935438e-11,2306,52
1500,2,8.464158842124793e-11,2279,3
180,52,8.347520855341577e-11,958,53
1068,84,7.93999518235405e-11,1847,85
576,169,7.666930716461803e-11,1355,170
874,169,7.49069885635705e-11,1653,170
180,363,7.47574092292386e-11,958,364
180,362,7.466868346242857e-11,958,363
1527,216,7.378757270516163e-11,2306,217
35,162,7.374313239442043e-11,812,163
1527,269,7.331542870011649e-11,2306,270
874,84,7.305213875133318e-11,1653,85
82,363,7.051571617328204e-11,859,364
1527,29,7.019876643499128e-11,2306,30
576,241,6.961823874522818e-11,1355,242
1444,169,6.94509675961827e-11,2223,170
1068,191,6.503958742471367e-11,1847,192
180,89,6.400760489279273e-11,958,90
1527,228,6.389995167376645e-11,2306,229
1500,159,6.208711610383177e-11,2279,160
876,268,6.099738198597113e-11,1655,269
1527,331,6.087369346352077e-11,2306,332
1527,230,5.425634685922297e-11,2306,231
1527,351,5.1503807468785326e-11,2306,352
1527,97,5.144462600066858e-11,2306,98
874,252,5.0139525781371355e-11,1653,253
178,2,4.829064647131225e-11,956,3
