row_index,col_index,amount,row_id,col_id
1779,155,3.166055066120185,2558,156
1664,155,2.1984368804506538,2443,156
902,155,0.4854188760318847,1681,156
232,18,0.469262341450601,1010,19
1523,52,0.18529320858017706,2302,53
1779,201,0.13967079622584735,2558,202
70,114,0.10006805920343324,847,115
1664,201,0.0969842336582536,2443,202
578,52,0.052522554195103155,1357,53
70,376,0.04871811172373733,847,377
1523,179,0.03836672075926819,2302,180
70,52,0.036148794658852734,847,53
70,89,0.033253087987555614,847,90
1769,52,0.02157111431318084,2548,53
902,201,0.021414294682926122,1681,202
1640,52,0.014706671966794514,2419,53
578,179,0.01087529452672824,1357,180
70,179,0.007484951776301045,847,180
70,68,0.006191542305149471,847,69
1769,179,0.004466504492711564,2548,180
70,174,0.00439091607318576,847,175
70,339,0.004062577055887822,847,340
1640,179,0.0030451563295075474,2419,180
1779,167,0.001590092759591031,2558,168
70,84,0.0011139012722048364,847,85
1664,167,0.0011041243794243682,2443,168
1779,162,0.0008092893867706428,2558,163
70,237,0.0007344281978079268,847,238
70,145,0.0006812873180024326,847,146
1779,200,0.0006450169081454018,2558,201
1664,162,0.000561952221327904,2443,163
70,363,0.0004510118149679795,847,364
1664,200,0.00044788513629393607,2443,201
232,75,0.00032307643451395243,1010,76
1779,363,0.00029613301233623145,2558,364
902,167,0.00024379266807314032,1681,168
1769,114,0.0002110031272959748,2548,115
1664,363,0.00020562806013214966,2443,364
1640,145,0.00017852029122877866,2419,146
1640,220,0.0001682306824847823,2419,221
902,162,0.00012408006307458464,1681,163
70,13,0.00011595390175251789,847,14
70,161,0.0001154176775364037,847,162
902,200,9.889384940428945e-05,1681,201
70,225,8.689185261132404e-05,847,226
70,29,6.630490398891535e-05,847,30
70,362,5.916009174550966e-05,847,363
70,269,5.687101145127285e-05,847,270
70,230,5.360533637226573e-05,847,231
70,276,4.972200170675533e-05,847,277
902,363,4.540304881650953e-05,1681,364
578,145,4.4829055696027353e-05,1357,146
1640,189,3.97335249525769e-05,2419,190
70,135,3.3986321424410955e-05,847,136
1769,377,3.3697679629732076e-05,2548,378
1640,276,2.9967325410114487e-05,2419,277
70,384,2.5232954989019262e-05,847,385
1640,362,1.7982870491006285e-05,2419,363
70,70,1.735864011245151e-05,847,71
1640,29,1.680489664459401e-05,2419,30
70,48,1.5854040319383036e-05,847,49
1769,376,1.481313809032964e-05,2548,377
1640,226,1.4658907228048629e-05,2419,227
1640,335,1.4474524150789809e-05,2419,336
1640,162,1.2280537006052584e-05,2419,163
1640,50,1.2074184322920737e-05,2419,51
578,23,1.1294965484027092e-05,1357,24
1640,369,1.0791705997457112e-05,2419,370
1640,331,1.046567885791456e-05,2419,332
1769,174,9.677957853479171e-06,2548,175
1640,101,8.347857601364926e-06,2419,102
578,13,8.08447288434642e-06,1357,14
578,29,7.881800149128419e-06,1357,30
578,269,7.450518097719294e-06,1357,270
1640,241,6.5013497073407985e-06,2419,242
1769,29,5.6904473748846225e-06,2548,30
1769,89,5.595369345556631e-06,2548,90
70,340,5.500266986067119e-06,847,341
578,276,4.953253385648157e-06,1357,277
70,360,4.951909725340606e-06,847,361
70,368,4.6808567463810445e-06,847,369
70,202,4.223275633373701e-06,847,203
1640,343,3.808658886706151e-06,2419,344
70,317,3.3629140076583976e-06,847,318
1769,130,3.150775799199868e-06,2548,131
578,51,2.9384203968964704e-06,1357,52
1640,268,2.483240646816973e-06,2419,269
1769,250,2.2343427289602604e-06,2548,251
70,369,2.073869284071849e-06,847,370
1640,214,2.0496623799270234e-06,2419,215
1640,46,1.8331091251295836e-06,2419,47
578,177,1.8041946966173153e-06,1357,178
70,91,1.781723558389862e-06,847,92
1640,195,1.7091445052563065e-06,2419,196
1769,237,1.6205894845969837e-06,2548,238
70,169,1.5531996481278251e-06,847,170
1769,339,1.3623835036332406e-06,2548,340
1640,374,1.3478004351754716e-06,2419,375
1640,261,1.3259460794987619e-06,2419,262
1640,368,1.1863303688471914e-06,2419,369
578,261,1.040692654048227e-06,1357,262
578,317,1.0016221231073125e-06,1357,318
1769,70,9.5977342662359e-07,2548,71
578,76,9.419027090066549e-07,1357,77
1640,94,9.353038824998771e-07,2419,95
1640,186,9.013994792790867e-07,2419,187
1640,141,8.817601418682239e-07,2419,142
70,172,8.613717449623686e-07,847,173
1640,300,8.610303258046056e-07,2419,301
1640,126,8.315351566712754e-07,2419,127
1769,268,7.871280676263667e-07,2548,269
70,36,7.479798882023501e-07,847,37
1640,166,7.177229243935183e-07,2419,167
70,331,7.035857743481506e-07,847,332
1640,347,6.571747790108084e-07,2419,348
70,33,6.491307358304775e-07,847,34
1769,373,6.361094667993259e-07,2548,374
1640,152,6.098321976536974e-07,2419,153
70,180,5.724162404416305e-07,847,181
578,368,5.56590276013974e-07,1357,369
70,107,5.4009129113508e-07,847,108
70,59,5.04997310237356e-07,847,60
70,159,5.010775546119358e-07,847,160
578,369,4.23887225662635e-07,1357,370
1769,368,4.019928910428715e-07,2548,369
1640,313,3.619231542621883e-07,2419,314
70,232,3.549529899756355e-07,847,233
578,135,3.2364818980765466e-07,1357,136
70,108,3.181242871437639e-07,847,109
578,122,3.0270886629016226e-07,1357,123
70,354,2.929045190443803e-07,847,355
70,88,2.854695277765684e-07,847,89
1640,363,2.7409209553967684e-07,2419,364
1640,371,2.455827780171844e-07,2419,372
1769,95,2.3042815486443027e-07,2548,96
70,61,2.2446483078012432e-07,847,62
1769,225,1.998943949765508e-07,2548,226
70,287,1.9007050025244644e-07,847,288
70,155,1.8536532332880337e-07,847,156
1640,381,1.64840551548421e-07,2419,382
578,22,1.4653546242294755e-07,1357,23
70,252,1.4199260177774655e-07,847,253
70,109,1.3694338056064702e-07,847,110
1640,104,1.3674810023263058e-07,2419,105
70,24,1.3535385158304314e-07,847,25
70,28,1.3140615379023426e-07,847,29
1640,185,1.290516502741205e-07,2419,186
1640,360,1.2859600078745992e-07,2419,361
1640,318,1.129673874868652e-07,2419,319
1769,152,1.1158967983704288e-07,2548,153
70,22,1.0950636051569258e-07,847,23
1640,279,1.0586538867693519e-07,2419,280
1640,73,1.04222038640178e-07,2419,74
1769,276,1.0416617862473718e-07,2548,277
70,378,1.0157771827026989e-07,847,379
1640,184,1.003049308821207e-07,2419,185
70,203,9.486650685130381e-08,847,204
70,47,9.180595667106439e-08,847,48
70,358,9.156655133087323e-08,847,359
70,106,9.036458207868898e-08,847,107
70,72,9.031450442428183e-08,847,73
1769,384,8.34395295399789e-08,2548,385
578,306,8.313970775348063e-08,1357,307
1640,159,8.147130962009766e-08,2419,160
578,362,7.956277366303518e-08,1357,363
70,315,7.916802363657463e-08,847,316
1640,59,7.619495894364601e-08,2419,60
70,0,7.099984841476483e-08,847,1
1769,363,6.950419647203564e-08,2548,364
70,112,6.942236205142218e-08,847,113
1640,375,6.901994027639572e-08,2419,376
1640,198,6.730349493801339e-08,2419,199
578,360,6.617876395432167e-08,1357,361
578,133,6.400469606326527e-08,1357,134
70,144,5.7534258105357505e-08,847,145
1640,155,5.642867453880168e-08,2419,156
1769,131,5.4677688506783526e-08,2548,132
1769,68,5.216039928994507e-08,2548,69
70,228,5.106624269638827e-08,847,229
578,339,4.9087961627209944e-08,1357,340
578,141,4.859072521051882e-08,1357,142
70,26,4.852564123603293e-08,847,27
578,59,4.028196401761131e-08,1357,60
1769,269,3.879487634972259e-08,2548,270
70,268,3.6518526828172044e-08,847,269
1769,109,3.614921236898949e-08,2548,110
578,159,3.4839446917030825e-08,1357,160
1640,322,3.403580440849106e-08,2419,323
1640,31,3.383736815263915e-08,2419,32
1640,72,3.249983079287922e-08,2419,73
1640,112,3.1345621177230285e-08,2419,113
1640,215,3.033658432597979e-08,2419,216
1640,232,3.006503456486021e-08,2419,233
1640,22,2.869436420492466e-08,2419,23
