row_index,col_index,amount,row_id,col_id
947,52,0.04315214365017258,1726,53
947,145,0.0375460721552372,1726,146
947,201,0.013054560385783964,1726,202
245,362,0.013033686270144037,1023,363
947,179,0.012090074104359031,1726,180
245,155,0.011905528598101749,1023,156
947,155,0.010304691547680598,1726,156
947,300,0.008314804429669467,1726,301
245,380,0.004534551855682093,1023,381
245,64,0.004237554885455927,1023,65
245,8,0.003670222752029449,1023,9
242,380,0.003213046375604888,1020,381
245,179,0.0028766884081960556,1023,180
947,363,0.002683100260740484,1726,364
947,214,0.002681729521738636,1726,215
947,373,0.0021036010486988497,1726,374
947,114,0.0019265288096136273,1726,115
947,50,0.0017317520728331063,1726,51
947,2,0.0016923169756357238,1726,3
245,18,0.0016031289181524808,1023,19
947,362,0.001561838232237745,1726,363
947,167,0.0015268425783529305,1726,168
242,290,0.001432898477141381,1020,291
947,4,0.0014275271355935323,1726,5
947,356,0.0014145053206329474,1726,357
947,159,0.0013863028903164747,1726,160
947,305,0.001314130837208197,1726,306
947,304,0.001266805997260777,1726,305
242,8,0.0012088102704016662,1020,9
947,382,0.0011167441925285986,1726,383
245,114,0.0010696300907368404,1023,115
245,221,0.0009628705271032369,1023,222
947,169,0.0008090154853094358,1726,170
245,29,0.0007810912503061235,1023,30
947,384,0.000755648742020828,1726,385
947,89,0.0007423868017122845,1726,90
947,380,0.0007312647576857938,1726,381
947,153,0.0006923868138528832,1726,154
947,290,0.0006914270617767439,1726,291
242,167,0.0006667488205992972,1020,168
947,59,0.0006531564710733359,1726,60
947,162,0.0006216543457044735,1726,163
947,378,0.0006014569131854085,1726,379
1708,145,0.0005999144624979635,2487,146
947,200,0.0005847793696693807,1726,201
245,201,0.0005812062023984409,1023,202
947,154,0.0005211240426492861,1726,155
1682,162,0.0005202659240584802,2461,163
947,13,0.0004946720169440873,1726,14
242,130,0.0004060232898044155,1020,131
242,52,0.0004039720522296368,1020,53
294,145,0.0003895657805230712,1072,146
947,8,0.0003149733846121559,1726,9
947,184,0.0002919917903386463,1726,185
947,254,0.00028300671897169835,1726,255
947,242,0.00028166440542407007,1726,243
242,29,0.00025515725684190776,1020,30
947,152,0.0002427935515287365,1726,153
947,192,0.0002364138032239412,1726,193
947,331,0.000234928906781297,1726,332
947,351,0.00022153533415669973,1726,352
947,18,0.00021952530989591143,1726,19
1706,145,0.00021287287548688028,2485,146
947,276,0.00019075829469730204,1726,277
242,154,0.00018912305938005125,1020,155
947,317,0.00018188893562278422,1726,318
947,130,0.0001755125944859059,1726,131
947,376,0.00017528107740680035,1726,377
947,110,0.00016874709583986574,1726,111
242,363,0.00016465894921487815,1020,364
947,358,0.0001629585544112904,1726,359
947,195,0.00016232867779754495,1726,196
1708,4,0.00015904411515957898,2487,5
1708,248,0.00015463728516094082,2487,249
242,120,0.00015080709944957917,1020,121
947,227,0.00014739931024668892,1726,228
245,89,0.00014293620328354473,1023,90
947,75,0.0001330052194380587,1726,76
947,84,0.0001317314406985524,1726,85
947,346,0.00012813546608605157,1726,347
1708,300,0.00012741322996557747,2487,301
178,162,0.00011872365844261035,956,163
947,95,0.00011368445821684521,1726,96
245,290,0.00011291200270367274,1023,291
245,167,0.00011276818911540853,1023,168
947,292,0.0001123384204279524,1726,293
396,52,0.0001094645207069623,1175,53
947,213,0.00010923428178341011,1726,214
947,369,0.00010877929659666018,1726,370
947,132,0.00010735524668128711,1726,133
947,20,0.00010645029810878963,1726,21
383,242,0.00010621039672327039,1162,243
294,4,0.000103278288749207,1072,5
294,248,0.0001004166403869418,1072,249
947,269,9.864841780043605e-05,1726,270
242,186,9.808792373172694e-05,1020,187
947,221,9.720740776276522e-05,1726,222
947,237,9.684421508245346e-05,1726,238
947,257,9.621520659486418e-05,1726,258
947,232,9.439609835469775e-05,1726,233
245,376,9.407544300320698e-05,1023,377
947,339,9.261848243902662e-05,1726,340
947,174,9.256045139599508e-05,1726,175
947,161,9.119595349607348e-05,1726,162
947,197,9.082478794616611e-05,1726,198
947,120,9.075792196235925e-05,1726,121
947,147,9.017110353478325e-05,1726,148
947,241,8.805220515791722e-05,1726,242
245,145,8.72021303166548e-05,1023,146
947,28,8.467421866269709e-05,1726,29
947,182,8.356556201008641e-05,1726,183
947,374,8.281020177324412e-05,1726,375
294,300,8.273818068325713e-05,1072,301
242,221,7.632396387253609e-05,1020,222
947,88,7.591397960607282e-05,1726,89
242,179,7.375430313171692e-05,1020,180
947,47,7.37157408120763e-05,1726,48
242,140,7.130293583741806e-05,1020,141
947,108,7.054982617129009e-05,1726,109
242,268,6.961473724370345e-05,1020,269
947,321,6.832132302836683e-05,1726,322
947,203,6.637724901183323e-05,1726,204
947,252,6.521617148905837e-05,1726,253
947,289,6.514566501411265e-05,1726,290
947,238,6.459112368584028e-05,1726,239
245,268,6.443104909502589e-05,1023,269
947,296,6.418342382523885e-05,1726,297
947,270,6.340688704791487e-05,1726,271
947,375,6.180047840454686e-05,1726,376
947,107,5.9528406412901207e-05,1726,108
947,72,5.743099098009084e-05,1726,73
1706,4,5.643500847863011e-05,2485,5
245,368,5.517858113108205e-05,1023,369
1706,248,5.487129666498894e-05,2485,249
947,335,5.2722527431184625e-05,1726,336
947,43,5.2655416913930364e-05,1726,44
947,306,5.201582313204194e-05,1726,307
947,202,5.080639355999648e-05,1726,203
245,174,4.867010347325703e-05,1023,175
947,140,4.628233120046811e-05,1726,141
947,268,4.619738789500041e-05,1726,269
1706,300,4.521114474874058e-05,2485,301
147,145,4.375252640187455e-05,925,146
1708,362,4.353590654347793e-05,2487,363
947,115,4.296540526903314e-05,1726,116
947,133,4.241156328287024e-05,1726,134
947,225,4.139895814594293e-05,1726,226
947,222,4.014165371697489e-05,1726,223
242,145,4.014066843183173e-05,1020,146
947,68,3.9560145750480716e-05,1726,69
947,101,3.676205480741736e-05,1726,102
947,70,3.6431632416206464e-05,1726,71
947,67,3.556033756034799e-05,1726,68
242,362,3.499290868775779e-05,1020,363
947,309,3.426443076026163e-05,1726,310
245,257,3.417432783075668e-05,1023,258
947,265,3.3425828619256434e-05,1726,266
1708,331,3.341871400906177e-05,2487,332
1292,242,3.232490210544605e-05,2071,243
947,218,3.182482657434577e-05,1726,219
242,95,3.177716386170656e-05,1020,96
947,361,3.155286380967217e-05,1726,362
1708,382,3.136002672249938e-05,2487,383
1708,296,3.1290274710465944e-05,2487,297
947,377,3.0421268068152158e-05,1726,378
947,186,2.95761154767384e-05,1726,187
1292,228,2.913977479512038e-05,2071,229
947,228,2.8669085694895163e-05,1726,229
294,362,2.8270862237272313e-05,1072,363
947,171,2.8070739695559298e-05,1726,172
947,226,2.7439022737557005e-05,1726,227
947,5,2.6998433808493666e-05,1726,6
242,214,2.646101266670451e-05,1020,215
947,119,2.6262977253541064e-05,1726,120
1708,64,2.5598529897216077e-05,2487,65
947,267,2.553255277541296e-05,1726,268
947,134,2.5386405182451586e-05,1726,135
1500,110,2.5339199595143797e-05,2279,111
947,386,2.513893632864618e-05,1726,387
947,340,2.4227422296966795e-05,1726,341
947,347,2.4099411045691842e-05,1726,348
