row_index,col_index,amount,row_id,col_id
257,362,1.7009643946047577e-05,1035,363
257,290,5.5919153090137416e-06,1035,291
1843,52,5.439474526151279e-06,2622,53
55,290,4.921295315453044e-06,832,291
257,130,4.535952532995029e-06,1035,131
257,52,4.2400658705306445e-06,1035,53
55,130,4.0006627728616685e-06,832,131
257,155,3.450774903441149e-06,1035,156
257,145,3.0048327062104363e-06,1035,146
55,4,2.6906282913718538e-06,832,5
257,300,2.579541384012395e-06,1035,301
257,201,1.8879073334695574e-06,1035,202
257,4,1.8432613934067486e-06,1035,5
257,120,1.713769425603018e-06,1035,121
1043,380,1.6220367204103581e-06,1822,381
55,120,1.5486546549067555e-06,832,121
257,114,1.424527484085276e-06,1035,115
1043,8,1.3890203525752432e-06,1822,9
1843,179,1.151509955124439e-06,2622,180
1043,221,1.1436117886850338e-06,1822,222
257,147,1.0528413656785557e-06,1035,148
1445,155,9.854370995338088e-07,2224,156
257,179,9.219606809396838e-07,1035,180
55,18,8.490726600731803e-07,832,19
1043,290,7.496055026278862e-07,1822,291
257,152,7.092418971706502e-07,1035,153
257,18,7.073077713029911e-07,1035,19
257,84,6.837904630760204e-07,1035,85
1843,114,6.66480227067493e-07,2622,115
1843,155,6.535811876383172e-07,2622,156
257,200,6.387776533117895e-07,1035,201
55,362,6.331553360157575e-07,832,363
257,2,6.21671200491243e-07,1035,3
257,50,6.082340539638949e-07,1035,51
257,382,5.918403810390287e-07,1035,383
257,363,5.855369492249566e-07,1035,364
257,159,5.45921144645084e-07,1035,160
55,200,5.413287168172341e-07,832,201
257,376,5.206942552112985e-07,1035,377
257,373,5.084012671066157e-07,1035,374
1445,300,4.48545264911103e-07,2224,301
257,89,4.4501663675731995e-07,1035,90
257,95,4.4010153321409793e-07,1035,96
257,64,4.395624387977207e-07,1035,65
1043,257,4.056360357807033e-07,1822,258
55,52,3.755115794075758e-07,832,53
257,380,3.6018498638475637e-07,1035,381
257,305,3.3731138539230986e-07,1035,306
1843,159,3.3015036925285235e-07,2622,160
257,13,3.172568489361038e-07,1035,14
257,115,3.126795353378207e-07,1035,116
257,356,3.083437240686939e-07,1035,357
257,68,3.0794893350508797e-07,1035,69
1445,52,2.9604509416832e-07,2224,53
55,95,2.9459948820212424e-07,832,96
257,88,2.871160630861608e-07,1035,89
257,242,2.757128923375871e-07,1035,243
257,195,2.665428935598e-07,1035,196
55,184,2.6622782740294017e-07,832,185
1843,152,2.630494035056583e-07,2622,153
55,300,2.585692231206185e-07,832,301
1843,201,2.5696808954277766e-07,2622,202
55,227,2.5429187458407083e-07,832,228
257,268,2.484966537281933e-07,1035,269
55,195,2.471008869687e-07,832,196
257,140,2.3806907998304741e-07,1035,141
55,145,2.3711625796391992e-07,832,146
1445,145,2.2441422711558354e-07,2224,146
257,186,2.1856698795066635e-07,1035,187
257,227,2.159588561987637e-07,1035,228
257,167,2.1535035834819908e-07,1035,168
257,351,2.128558698876243e-07,1035,352
257,288,2.0727020129030425e-07,1035,289
1043,362,2.0522110454688798e-07,1822,363
55,268,2.0208015080790927e-07,832,269
948,145,2.0005074034682487e-07,1727,146
257,184,2.0002666118157732e-07,1035,185
55,140,1.923038861093743e-07,832,141
55,186,1.8633314090703592e-07,832,187
1843,145,1.841371552744199e-07,2622,146
257,161,1.6223244604758763e-07,1035,162
257,8,1.621163727953173e-07,1035,9
257,153,1.6162541943062147e-07,1035,154
257,176,1.6159795573131468e-07,1035,177
257,29,1.5171861794060322e-07,1035,30
1843,363,1.4782292514025204e-07,2622,364
257,192,1.4436977717286555e-07,1035,193
1843,13,1.4428333249209378e-07,2622,14
1843,192,1.420937116031307e-07,2622,193
1445,64,1.4177350844564351e-07,2224,65
257,378,1.3984002346388722e-07,1035,379
1445,382,1.3963665464653033e-07,2224,383
257,347,1.3863369443938897e-07,1035,348
257,82,1.3843840171309405e-07,1035,83
1843,167,1.3167127857250554e-07,2622,168
257,154,1.259427103352722e-07,1035,155
1843,356,1.1657494219224692e-07,2622,357
257,169,1.1530847695668189e-07,1035,170
1843,376,1.1357195572172624e-07,2622,377
257,59,1.1237951572728064e-07,1035,60
1843,362,1.072335432139075e-07,2622,363
1843,89,1.0714671232301386e-07,2622,90
1843,82,1.0610816295991435e-07,2622,83
1445,201,1.0265585012400033e-07,2224,202
1843,242,1.0212919978895045e-07,2622,243
55,159,1.0098286540460032e-07,832,160
257,289,9.52852009517832e-08,1035,290
