row_index,col_index,amount,row_id,col_id
1581,155,1.8538332890309743e-10,2360,156
1581,64,3.8847852396531685e-11,2360,65
1581,300,2.549021717517948e-11,2360,301
1581,145,1.484854775264019e-11,2360,146
1581,362,1.4650498370682896e-11,2360,363
1581,201,1.0316001334008172e-11,2360,202
1581,179,7.709641019753336e-12,2360,180
1581,114,7.628633725265675e-12,2360,115
1581,176,7.085736283154844e-12,2360,177
1581,84,6.511258391604261e-12,2360,85
1581,50,4.622184558806976e-12,2360,51
1585,269,4.3044573502837925e-12,2364,270
1581,68,4.017666240067654e-12,2360,69
1581,52,3.681183569355085e-12,2360,53
1581,89,3.5076044007560724e-12,2360,90
1581,363,3.2016490216737016e-12,2360,364
1581,376,2.6091652211157185e-12,2360,377
1581,382,2.3391018742318205e-12,2360,383
715,130,1.8628350006109037e-12,1494,131
1585,280,1.4027416392064175e-12,2364,281
1581,161,1.284340313026168e-12,2360,162
1581,4,1.1871619666314437e-12,2360,5
1581,347,1.0141747431126784e-12,2360,348
408,186,9.444052313177102e-13,1187,187
1581,75,8.684580944120406e-13,2360,76
1581,290,8.400182465368803e-13,2360,291
1581,29,7.994913586006425e-13,2360,30
1585,159,7.973236047971461e-13,2364,160
1581,380,7.892542428491432e-13,2360,381
1581,154,5.937420000336057e-13,2360,155
715,120,5.899169341122818e-13,1494,121
1161,213,5.860285779467223e-13,1940,214
1585,169,5.007788605257298e-13,2364,170
653,155,4.784488764943564e-13,1432,156
1585,110,4.569621880824786e-13,2364,111
1581,8,4.337377213903486e-13,2360,9
1581,230,3.8338976823169886e-13,2360,231
1255,155,3.677981984455446e-13,2034,156
1581,130,3.4191341330774995e-13,2360,131
1581,95,3.3498958373605895e-13,2360,96
1581,174,3.3454030963411567e-13,2360,175
851,28,3.2713309210685586e-13,1630,29
1581,2,3.185483164959865e-13,2360,3
876,186,3.1005070938560843e-13,1655,187
299,155,2.648964212445615e-13,1077,156
1581,152,2.484893672317502e-13,2360,153
1581,305,2.1652717278625738e-13,2360,306
1581,167,2.116387445641368e-13,2360,168
1581,169,2.003564224330699e-13,2360,170
1585,362,1.9575366061827706e-13,2364,363
1581,110,1.8974318702788387e-13,2360,111
874,114,1.8645798424627614e-13,1653,115
1665,155,1.8594796767981877e-13,2444,156
1068,363,1.804916674508888e-13,1847,364
1581,120,1.800516908245232e-13,2360,121
874,155,1.7511293666437015e-13,1653,156
1581,200,1.7484797302294463e-13,2360,201
721,130,1.6737109329057776e-13,1500,131
707,114,1.651224688737174e-13,1486,115
1581,254,1.6386753360005337e-13,2360,255
1581,140,1.6191529526772775e-13,2360,141
1585,13,1.5926137557785213e-13,2364,14
1585,201,1.5898102693685947e-13,2364,202
1585,114,1.5327349924721608e-13,2364,115
874,159,1.4695158725894956e-13,1653,160
724,290,1.4438950011332972e-13,1503,291
1581,159,1.4328350387998267e-13,2360,160
851,155,1.424163603609154e-13,1630,156
408,130,1.4047792739914017e-13,1187,131
1068,159,1.4019649435189286e-13,1847,160
653,145,1.3705854494974792e-13,1432,146
715,95,1.362361720003173e-13,1494,96
145,114,1.3514544744559186e-13,923,115
874,362,1.3476478290350257e-13,1653,363
565,145,1.310032566200262e-13,1344,146
1829,13,1.2972776635856748e-13,2608,14
437,155,1.2951887348443666e-13,1216,156
1829,2,1.2440308952484218e-13,2608,3
1068,52,1.2269302669208954e-13,1847,53
874,363,1.1938503231540168e-13,1653,364
1665,145,1.1887697300894463e-13,2444,146
1665,300,1.188065063353194e-13,2444,301
1581,186,1.185215245479255e-13,2360,187
1050,362,1.1415120143775843e-13,1829,363
736,120,1.1364586032453773e-13,1515,121
1068,110,1.1307257657628389e-13,1847,111
1665,362,1.1298216919699262e-13,2444,363
522,155,1.0651644167443605e-13,1301,156
1068,268,1.0633334733614563e-13,1847,269
1585,306,1.031423303833963e-13,2364,307
752,130,1.003772042958738e-13,1531,131
1581,162,1.001666515636224e-13,2360,163
1581,296,9.965388773853863e-14,2360,297
465,36,9.758062453629998e-14,1244,37
1068,296,9.715527184587087e-14,1847,297
1581,69,9.567293375278093e-14,2360,70
1581,221,9.485867702564619e-14,2360,222
1068,169,9.28018973435777e-14,1847,170
716,130,9.22777262478164e-14,1495,131
1255,145,8.942235839247835e-14,2034,146
1585,363,8.396161250025743e-14,2364,364
1255,300,8.054813677097828e-14,2034,301
876,140,8.030455076024418e-14,1655,141
1581,222,7.79703359229776e-14,2360,223
437,145,7.783253361031659e-14,1216,146
874,376,7.577316054613449e-14,1653,377
1581,150,7.309651448630238e-14,2360,151
1581,197,7.195763394838717e-14,2360,198
1585,134,7.147628793911868e-14,2364,135
299,145,7.137203908870729e-14,1077,146
1255,64,7.129917644210618e-14,2034,65
1581,268,7.117444140729225e-14,2360,269
1581,13,7.090906733107429e-14,2360,14
1581,192,6.963517481615078e-14,2360,193
1581,384,6.847486390571917e-14,2360,385
1829,237,6.593514090624849e-14,2608,238
54,362,6.587277374296707e-14,831,363
1581,59,6.303497090880843e-14,2360,60
437,28,6.214880667050519e-14,1216,29
851,43,6.197097347394681e-14,1630,44
1585,378,6.186388707164136e-14,2364,379
1581,331,5.837326285352457e-14,2360,332
1581,46,5.787146412186553e-14,2360,47
1581,237,5.730500120257446e-14,2360,238
716,120,5.719321090600254e-14,1495,121
1581,368,5.640924237268777e-14,2360,369
653,300,5.6123652524552185e-14,1432,301
1585,52,5.3388909163864605e-14,2364,53
736,140,5.287550323159182e-14,1515,141
707,376,5.0417993237956096e-14,1486,377
1581,378,5.009169452060155e-14,2360,379
1581,195,4.994798372327288e-14,2360,196
299,362,4.9404588837353476e-14,1077,363
1829,363,4.853855148525099e-14,2608,364
1581,241,4.844455610314679e-14,2360,242
1068,2,4.814627063085976e-14,1847,3
371,300,4.783728494572715e-14,1150,301
725,290,4.773807138308931e-14,1504,291
851,97,4.7634076964876756e-14,1630,98
1585,376,4.7473144840026285e-14,2364,377
715,186,4.5851910428248186e-14,1494,187
789,290,4.5582477746912137e-14,1568,291
1581,366,4.53978815437919e-14,2360,367
1170,362,4.415280490928007e-14,1949,363
1246,52,4.409450655743517e-14,2025,53
851,145,4.306256924025687e-14,1630,146
715,268,4.268271058128571e-14,1494,269
874,2,4.190067923435378e-14,1653,3
1581,276,4.132927026312235e-14,2360,277
1585,155,4.019465566218181e-14,2364,156
565,300,3.89178664550812e-14,1344,301
145,376,3.885229226039155e-14,923,377
1635,140,3.880514498589772e-14,2414,141
1581,88,3.8639332301960026e-14,2360,89
1581,367,3.813079840014733e-14,2360,368
874,89,3.8041098672678404e-14,1653,90
437,300,3.7649143132779924e-14,1216,301
1585,89,3.673545277945619e-14,2364,90
874,162,3.64650806361046e-14,1653,163
1791,363,3.62181895831612e-14,2570,364
1581,277,3.5594801295952134e-14,2360,278
1786,290,3.519728924354571e-14,2565,291
812,130,3.4167094605506016e-14,1591,131
874,64,3.3913996161698724e-14,1653,65
1581,257,3.389059474850318e-14,2360,258
736,290,3.324188374546627e-14,1515,291
1665,114,3.29500121404869e-14,2444,115
1624,363,3.2482999294320596e-14,2403,364
851,216,3.188326658200126e-14,1630,217
1581,288,3.1827598561725124e-14,2360,289
1665,64,3.166882761461357e-14,2444,65
481,362,3.155460727508189e-14,1260,363
565,155,3.153557477915936e-14,1344,156
1581,304,3.127178265887623e-14,2360,305
1581,0,3.1248642158530344e-14,2360,1
1585,2,3.1055339570007125e-14,2364,3
1585,47,3.029046599029458e-14,2364,48
1581,373,2.9223158805365586e-14,2360,374
786,290,2.904920352555222e-14,1565,291
1585,339,2.9042184941548966e-14,2364,340
371,145,2.895806604958751e-14,1150,146
1068,252,2.878287234359175e-14,1847,253
1844,13,2.7696985023561273e-14,2623,14
653,201,2.731860004232339e-14,1432,202
715,290,2.672226479639805e-14,1494,291
1454,363,2.6637591223721586e-14,2233,364
465,363,2.6258020178593537e-14,1244,364
1581,317,2.6160427570479163e-14,2360,318
408,268,2.610523170195482e-14,1187,269
1581,267,2.5690733134507675e-14,2360,268
1585,287,2.566475822863088e-14,2364,288
521,186,2.5578902900016975e-14,1300,187
874,145,2.5429128601331254e-14,1653,146
1068,179,2.5400729070270334e-14,1847,180
1454,2,2.523364842153332e-14,2233,3
789,140,2.4993550791627747e-14,1568,141
585,130,2.4936103545422093e-14,1364,131
978,130,2.46270209765367e-14,1757,131
1068,378,2.450954019535672e-14,1847,379
1585,340,2.4020116331271847e-14,2364,341
1161,362,2.3855873914394288e-14,1940,363
481,145,2.363193671568382e-14,1260,146
1581,132,2.3505774503990168e-14,2360,133
1585,242,2.300215235971562e-14,2364,243
1068,114,2.291247876824597e-14,1847,115
1255,201,2.2554075693917962e-14,2034,202
653,347,2.2271477665597026e-14,1432,348
1535,140,2.1988425424615438e-14,2314,141
437,347,2.1952027643286295e-14,1216,348
1444,162,2.166258805718234e-14,2223,163
1791,155,2.1636655993793832e-14,2570,156
851,300,2.137516452893387e-14,1630,301
673,130,2.117004228177348e-14,1452,131
1585,42,2.1128253048387235e-14,2364,43
522,64,2.112444006948489e-14,1301,65
1068,145,2.1013241514876986e-14,1847,146
269,130,2.07025731614013e-14,1047,131
851,64,2.0673623996522902e-14,1630,65
1068,331,2.065881263307948e-14,1847,332
874,378,2.0538721173937235e-14,1653,379
735,120,2.0094816233073748e-14,1514,121
522,2,1.962170905026406e-14,1301,3
299,300,1.9377725482508497e-14,1077,301
721,140,1.9372954171731e-14,1500,141
1585,119,1.9305792270330776e-14,2364,120
1829,59,1.9211364289583466e-14,2608,60
1665,50,1.894059332255511e-14,2444,51
874,13,1.8815649303391344e-14,1653,14
1068,241,1.872453048895519e-14,1847,242
705,363,1.863654378895411e-14,1484,364
796,130,1.8307779790404787e-14,1575,131
565,2,1.8263516832762785e-14,1344,3
1829,169,1.816325783777798e-14,2608,170
851,201,1.8007205208928036e-14,1630,202
766,290,1.7702024378661008e-14,1545,291
1665,89,1.7693355760725673e-14,2444,90
1585,346,1.7547759845785333e-14,2364,347
1581,374,1.7537351009535896e-14,2360,375
1581,261,1.743084449743502e-14,2360,262
1170,269,1.695669335049151e-14,1949,270
54,363,1.6674769496276065e-14,831,364
437,384,1.6607893282610074e-14,1216,385
874,169,1.5887221252380258e-14,1653,170
1255,50,1.58738176180848e-14,2034,51
54,2,1.573168443768475e-14,831,3
1665,363,1.5649191979316993e-14,2444,364
707,89,1.563655769432237e-14,1486,90
299,201,1.560166464478647e-14,1077,202
