row_index,col_index,amount,row_id,col_id
590,29,9.798828202153054e-05,1369,30
226,29,9.048504244223305e-05,1004,30
590,290,2.0193117088925267e-05,1369,291
226,290,1.4979601661530595e-05,1004,291
1445,155,1.2086347373430987e-05,2224,156
226,373,7.106335896638249e-06,1004,374
590,368,6.9222279406165685e-06,1369,369
226,368,6.392154483180332e-06,1004,369
226,52,6.074244390657864e-06,1004,53
226,155,5.801936826701412e-06,1004,156
1445,300,5.5013900805925774e-06,2224,301
226,182,4.723411131194173e-06,1004,183
226,120,4.55869581189931e-06,1004,121
226,145,4.38594985361344e-06,1004,146
1445,52,3.630981468031937e-06,2224,53
590,375,3.6117808845456065e-06,1369,376
1043,380,2.885603258356364e-06,1822,381
1445,145,2.752431693247735e-06,2224,146
590,159,2.719445563921311e-06,1369,160
1043,8,2.471067149639131e-06,1822,9
1043,221,2.0344853246536954e-06,1822,222
226,201,1.7857488393845624e-06,1004,202
1445,64,1.7388465202241058e-06,2224,65
1445,382,1.7126380921929959e-06,2224,383
226,114,1.6454004653164624e-06,1004,115
590,130,1.618453225218112e-06,1369,131
226,159,1.4743693092655977e-06,1004,160
590,186,1.3666393553518686e-06,1369,187
226,89,1.3504842135428592e-06,1004,90
1043,290,1.333548158094507e-06,1822,291
226,179,1.2842531841762861e-06,1004,180
1445,201,1.2590699752429697e-06,2224,202
1445,152,1.1206854428208154e-06,2224,153
1445,362,1.066172660099963e-06,2224,363
226,130,1.0364301704547651e-06,1004,131
590,114,1.0077565580777255e-06,1369,115
1445,50,9.433188946870713e-07,2224,51
1445,179,9.346829302654945e-07,2224,180
226,380,8.760217527637024e-07,1004,381
226,167,7.621032822369296e-07,1004,168
1043,257,7.216264908351956e-07,1822,258
226,13,7.155241600276271e-07,1004,14
590,145,6.764689097365925e-07,1369,146
226,363,6.616169398592757e-07,1004,364
1445,114,6.506711891493339e-07,2224,115
590,380,5.494144157173018e-07,1369,381
226,304,5.170783682320936e-07,1004,305
590,8,4.905834097878077e-07,1369,9
1445,4,4.764114530003792e-07,2224,5
226,162,4.7311520281678053e-07,1004,163
226,2,4.526733635802897e-07,1004,3
590,268,4.2094270497012655e-07,1369,269
226,242,4.1811147065921447e-07,1004,243
226,8,3.95376506930858e-07,1004,9
226,268,3.9053145238936444e-07,1004,269
1043,362,3.65088336479938e-07,1822,363
590,363,3.635718044394324e-07,1369,364
590,89,3.589572983799214e-07,1369,90
1445,356,3.4329431698945734e-07,2224,357
226,317,3.3164119407660287e-07,1004,318
1445,380,3.26136779709663e-07,2224,381
1445,2,3.02073586948596e-07,2224,3
226,321,2.857846912508791e-07,1004,322
1445,176,2.713132357386022e-07,2224,177
1445,363,2.664262291356823e-07,2224,364
226,186,2.616647861085948e-07,1004,187
590,13,2.5525732260240364e-07,1369,14
590,155,2.4796072904220527e-07,1369,156
590,52,2.4134845083534206e-07,1369,53
1445,376,2.3111238176480277e-07,2224,377
590,321,2.1235380875012096e-07,1369,322
1445,159,2.1201389202113346e-07,2224,160
590,2,2.0591634509075684e-07,1369,3
226,68,2.0571261333804729e-07,1004,69
1445,89,1.9761584306149388e-07,2224,90
1445,290,1.9584564925158699e-07,2224,291
226,169,1.9480275790443507e-07,1004,170
226,376,1.8709599035896215e-07,1004,377
590,304,1.834180646127044e-07,1369,305
1445,305,1.7951774002548528e-07,2224,306
1445,8,1.7943598404855234e-07,2224,9
226,221,1.7075017811159688e-07,1004,222
1043,130,1.625715640236184e-07,1822,131
590,120,1.576926705505604e-07,1369,121
590,201,1.4455793986964582e-07,1369,202
1445,351,1.3905787738355677e-07,2224,352
226,47,1.382886507277957e-07,1004,48
1043,167,1.2768372392142832e-07,1822,168
226,200,1.2673827749683592e-07,1004,201
1445,373,1.2516534765028812e-07,2224,374
226,347,1.2300763750528106e-07,1004,348
1445,167,1.2136505134238636e-07,2224,168
590,200,1.2118828620878003e-07,1369,201
590,95,1.1909892544400791e-07,1369,96
226,252,1.1747371037606872e-07,1004,253
1445,154,1.1719443891387687e-07,2224,155
590,317,1.1700390758299729e-07,1369,318
1043,186,1.169518728642224e-07,1822,187
590,226,1.0949473390058953e-07,1369,227
590,242,1.0890612039244248e-07,1369,243
590,376,1.0802113028427297e-07,1369,377
1445,13,1.0773487611977046e-07,2224,14
590,167,1.0695015824504243e-07,1369,168
226,356,1.0605351045559123e-07,1004,357
1043,268,1.0169093300106306e-07,1822,269
226,375,9.985598569856512e-08,1004,376
226,153,9.769122705177316e-08,1004,154
590,347,9.3650291164708e-08,1369,348
1445,153,9.237249689284604e-08,2224,154
1445,84,9.0856051890197e-08,2224,85
590,198,8.897148127231626e-08,1369,199
226,378,8.633384776758051e-08,1004,379
1445,29,8.448891640421764e-08,2224,30
1043,140,8.302389910985106e-08,1822,141
226,95,8.097770684882435e-08,1004,96
590,221,7.903431885447688e-08,1369,222
1445,130,7.275776884958211e-08,2224,131
