row_index,col_index,amount,row_id,col_id
77,145,5.899436246181722e-07,854,146
830,145,2.3762906664615002e-07,1609,146
1034,201,8.22705407400382e-09,1813,202
305,373,7.334287504511523e-09,1083,374
658,270,6.808058670095989e-09,1437,271
1238,52,5.200976558103989e-09,2017,53
1085,145,5.099463518121183e-09,1864,146
830,362,4.917704305922587e-09,1609,363
1085,214,4.14253536852199e-09,1864,215
1085,176,3.922424681449197e-09,1864,177
1238,152,3.8193946894320615e-09,2017,153
495,52,3.734643964560657e-09,1274,53
62,52,3.3625717786497405e-09,839,53
305,52,3.233160734577861e-09,1083,53
1249,145,3.095125267194021e-09,2028,146
118,378,2.7821795530137112e-09,895,379
1739,145,2.7389577272884935e-09,2518,146
305,114,2.70281143141083e-09,1083,115
78,140,2.6591493866435615e-09,855,141
1686,145,2.0582875404073775e-09,2465,146
1686,197,2.057850263249841e-09,2465,198
62,373,1.7405336737081851e-09,839,374
157,362,1.6848821794034726e-09,935,363
305,68,1.678565587838965e-09,1083,69
1168,145,1.6512600176099568e-09,1947,146
305,84,1.6230389189584511e-09,1083,85
77,362,1.5811892929182888e-09,854,363
1739,218,1.5686349644487469e-09,2518,219
1085,82,1.5084740111638768e-09,1864,83
305,378,1.507158250046161e-09,1083,379
305,376,1.4941882403221846e-09,1083,377
452,140,1.2730122130532304e-09,1231,141
1686,362,1.2662791741190111e-09,2465,363
1438,140,1.183388784139137e-09,2217,141
1238,179,1.089974635731203e-09,2017,180
1864,290,1.0576317022864584e-09,2643,291
1168,377,1.0526297709778831e-09,1947,378
1249,377,1.0283779288439204e-09,2028,378
658,386,1.0151591103455793e-09,1437,387
495,351,1.0082960179548309e-09,1274,352
658,373,9.918477167259954e-10,1437,374
77,170,9.380473971105933e-10,854,171
614,362,9.310408239943357e-10,1393,363
77,276,9.249097512458023e-10,854,277
1168,89,9.04999233464349e-10,1947,90
1034,271,9.035165967284847e-10,1813,272
305,288,9.001769586782545e-10,1083,289
1238,145,8.953436880787535e-10,2017,146
1607,52,8.770216410689491e-10,2386,53
305,145,8.721250943644066e-10,1083,146
1085,373,8.651569497946194e-10,1864,374
1249,197,8.553624873982566e-10,2028,198
305,161,8.545316574446782e-10,1083,162
77,50,8.472354889570098e-10,854,51
1520,362,8.019194460942157e-10,2299,363
1238,201,7.874890487493658e-10,2017,202
495,179,7.745903773465378e-10,1274,180
1238,305,7.702238576905484e-10,2017,306
1085,52,7.379051262213696e-10,1864,53
1238,192,7.359336456716865e-10,2017,193
1054,362,7.276342376172407e-10,1833,363
1686,184,7.211111508103051e-10,2465,185
305,179,7.137259490171525e-10,1083,180
305,89,7.051210345487517e-10,1083,90
62,179,6.979276085302946e-10,839,180
1052,159,6.734437500381527e-10,1831,160
1837,362,6.644918061934439e-10,2616,363
305,242,6.63953747199779e-10,1083,243
77,197,6.591653586372182e-10,854,198
1739,386,6.207342697089024e-10,2518,387
1168,84,5.532220827433962e-10,1947,85
77,52,5.464288413464882e-10,854,53
1238,114,5.440808578921507e-10,2017,115
882,52,5.412072461014656e-10,1661,53
1739,242,5.035215912593493e-10,2518,243
1085,184,4.958268931499513e-10,1864,185
1702,159,4.769448930562938e-10,2481,160
62,159,4.714573958564145e-10,839,160
193,52,4.67440209583822e-10,971,53
1004,52,4.668530551900156e-10,1783,53
1085,114,4.547524820376092e-10,1864,115
977,140,4.512944015049424e-10,1756,141
1085,346,4.50113454802621e-10,1864,347
1238,155,4.4174916196989783e-10,2017,156
62,197,4.4034763755839544e-10,839,198
1702,82,4.3894821163177646e-10,2481,83
830,276,4.085234964593191e-10,1609,277
1837,162,4.032020101913201e-10,2616,163
1085,119,3.9384741738114486e-10,1864,120
495,82,3.9337817407466224e-10,1274,83
305,356,3.8909184185661777e-10,1083,357
1238,159,3.8515345491365914e-10,2017,160
62,145,3.8330019713761487e-10,839,146
882,362,3.8097832594380165e-10,1661,363
830,18,3.800812455222109e-10,1609,19
1702,373,3.770169385398351e-10,2481,374
1168,91,3.6564933494896183e-10,1947,92
305,305,3.654109417242055e-10,1083,306
1520,254,3.6114808454936595e-10,2299,255
1085,362,3.6032987829878635e-10,1864,363
305,159,3.590567494247363e-10,1083,160
830,52,3.53526441033374e-10,1609,53
658,242,3.498326760644906e-10,1437,243
1238,373,3.4785256960674083e-10,2017,374
1085,288,3.46314672019025e-10,1864,289
830,50,3.4126617971507556e-10,1609,51
830,227,3.3936995628732743e-10,1609,228
1607,82,3.341059673416522e-10,2386,83
62,201,3.2557112770442466e-10,839,202
1034,2,3.237264216451179e-10,1813,3
305,182,3.223020462323839e-10,1083,183
1168,288,3.1360879023465853e-10,1947,289
305,362,3.135458774760537e-10,1083,363
658,182,3.110144664233992e-10,1437,183
317,13,3.0597507476883465e-10,1095,14
305,201,3.01162821299802e-10,1083,202
1832,140,2.8696087790699596e-10,2611,141
1085,351,2.860066918676043e-10,1864,352
1607,114,2.8479912711393493e-10,2386,115
357,145,2.7760355125749925e-10,1135,146
1650,289,2.7561072178090197e-10,2429,290
1438,186,2.710144818302085e-10,2217,187
62,288,2.6922405001556426e-10,839,289
305,13,2.6151430479063687e-10,1083,14
1056,162,2.586709380470862e-10,1835,163
1238,13,2.551471472590584e-10,2017,14
1238,288,2.5388469568713876e-10,2017,289
1238,197,2.536138489363687e-10,2017,198
305,195,2.468009621176949e-10,1083,196
1686,162,2.4572011409133817e-10,2465,163
1702,184,2.4011343479695783e-10,2481,185
1238,362,2.395664374080826e-10,2017,363
1085,13,2.387597610162424e-10,1864,14
212,159,2.29107994391004e-10,990,160
1085,29,2.2671349288411898e-10,1864,30
658,289,2.204098658148108e-10,1437,290
920,82,2.1830437140409568e-10,1699,83
1004,373,2.1617588604728758e-10,1783,374
1619,140,2.1401864432748007e-10,2398,141
305,29,2.1336271545897225e-10,1083,30
305,366,2.123586353450409e-10,1083,367
1739,197,2.051166169720222e-10,2518,198
1607,195,2.0325858247579196e-10,2386,196
495,159,2.0028195038411195e-10,1274,160
62,114,1.9921675105836874e-10,839,115
1520,363,1.9783909964053544e-10,2299,364
78,186,1.9630614391333118e-10,855,187
1739,377,1.9550778963519175e-10,2518,378
1238,376,1.9476283501827678e-10,2017,377
1085,376,1.930700104337037e-10,1864,377
1085,305,1.8666154735604245e-10,1864,306
495,114,1.8491876651045798e-10,1274,115
920,52,1.8487561955975772e-10,1699,53
1607,179,1.8230427027531645e-10,2386,180
1238,64,1.8089869504720685e-10,2017,65
305,91,1.799072417241238e-10,1083,92
1162,290,1.7949470828045726e-10,1941,291
1238,363,1.7872205670263081e-10,2017,364
1650,91,1.7866924051921402e-10,2429,92
658,184,1.7833757573273722e-10,1437,185
1085,201,1.7643203221824043e-10,1864,202
1004,145,1.7635688742689837e-10,1783,146
118,363,1.747711624561522e-10,895,364
118,373,1.7369334056150823e-10,895,374
1085,165,1.6983534382476042e-10,1864,166
62,182,1.6454751023575323e-10,839,183
1607,145,1.605660465697767e-10,2386,146
62,13,1.6020181492001204e-10,839,14
305,363,1.5736324732253306e-10,1083,364
1085,218,1.567440723098368e-10,1864,219
1085,242,1.5655673410921657e-10,1864,243
1004,159,1.5652210652019182e-10,1783,160
305,271,1.562962311076015e-10,1083,272
1686,170,1.5489783774014383e-10,2465,171
1702,201,1.5358338017363244e-10,2481,202
658,119,1.535197642949836e-10,1437,120
1085,179,1.5229293091583263e-10,1864,180
658,197,1.5179709657638406e-10,1437,198
1238,59,1.4988525363054771e-10,2017,60
1650,288,1.477466531147211e-10,2429,289
495,201,1.454513154356704e-10,1274,202
658,218,1.4487239034592896e-10,1437,219
305,200,1.4300207152160025e-10,1083,201
1085,192,1.4288834666063245e-10,1864,193
1085,89,1.4150227830907496e-10,1864,90
1085,363,1.401846219668292e-10,1864,364
305,131,1.3956065900055913e-10,1083,132
658,28,1.3946642541307622e-10,1437,29
1153,201,1.369376477990736e-10,1932,202
305,42,1.3566904139829392e-10,1083,43
976,52,1.3494380344965745e-10,1755,53
658,346,1.3489081279462228e-10,1437,347
920,13,1.3461222921799645e-10,1699,14
1739,288,1.3391492229559872e-10,2518,289
830,13,1.3308239236246277e-10,1609,14
305,230,1.3240958942533565e-10,1083,231
1864,140,1.3212059114801864e-10,2643,141
882,373,1.3032198471476985e-10,1661,374
1085,133,1.3023689734391933e-10,1864,134
1168,289,1.277371947795353e-10,1947,290
628,356,1.2468959676521203e-10,1407,357
920,145,1.226343609994629e-10,1699,146
305,197,1.2181607477964804e-10,1083,198
305,174,1.1966048449764325e-10,1083,175
1650,42,1.1946773453608004e-10,2429,43
1238,2,1.1893161350009524e-10,2017,3
1650,377,1.1773622035442961e-10,2429,378
1085,356,1.166880992740082e-10,1864,357
1085,182,1.1577026120166544e-10,1864,183
882,179,1.133352066530126e-10,1661,180
1607,152,1.1156066386115097e-10,2386,153
62,42,1.1076075254039838e-10,839,43
62,362,1.1068000151719855e-10,839,363
1238,167,1.1023601253955008e-10,2017,168
882,356,1.0946092439695813e-10,1661,357
305,252,1.0590977979781695e-10,1083,253
658,163,1.04395828349799e-10,1437,164
1238,119,1.0389224856749485e-10,2017,120
305,192,1.038063090823109e-10,1083,193
495,89,1.0292924531887608e-10,1274,90
1382,91,1.0192171925465637e-10,2161,92
1735,159,1.0188540263955105e-10,2514,160
77,184,1.0138122427189374e-10,854,185
658,82,9.946265912961203e-11,1437,83
1650,278,9.877463690369267e-11,2429,279
1739,119,9.795696182652384e-11,2518,120
1004,179,9.680845617833427e-11,1783,180
193,179,9.678793086991723e-11,971,180
1238,346,9.575650694962211e-11,2017,347
1085,84,9.552655754181592e-11,1864,85
77,22,9.482427546570511e-11,854,23
452,186,9.431775934803224e-11,1231,187
118,201,9.07737863813669e-11,895,202
1238,218,8.995765463095659e-11,2017,219
77,218,8.975873332357907e-11,854,219
1085,378,8.915799560620491e-11,1864,379
1085,159,8.878157343153002e-11,1864,160
1739,346,8.866466526671059e-11,2518,347
212,52,8.827345752684286e-11,990,53
1085,68,8.751454586762739e-11,1864,69
62,152,8.674443812207634e-11,839,153
1238,242,8.649317478570419e-11,2017,243
495,145,8.591816841319044e-11,1274,146
1607,184,8.563505113542982e-11,2386,185
62,351,8.513219957819384e-11,839,352
1607,13,8.494545368625276e-11,2386,14
495,363,8.447304881038968e-11,1274,364
1702,346,8.41449196523383e-11,2481,347
1004,114,8.410347585665592e-11,1783,115
1085,170,8.348579386143131e-11,1864,171
658,91,8.338585162848499e-11,1437,92
658,237,8.221545263052744e-11,1437,238
1085,195,8.177300405651724e-11,1864,196
1238,29,7.886786511092268e-11,2017,30
305,2,7.848768495803733e-11,1083,3
1702,362,7.820997812224223e-11,2481,363
495,356,7.74232759759662e-11,1274,357
305,248,7.704739619054364e-11,1083,249
798,110,7.699442122440882e-11,1577,111
1607,346,7.681702930020095e-11,2386,347
305,312,7.607089830168607e-11,1083,313
62,356,7.592388592202436e-11,839,357
1085,197,7.525745084403589e-11,1864,198
830,148,7.521609081387495e-11,1609,149
1382,218,7.50696727891116e-11,2161,219
305,167,7.448923517650315e-11,1083,168
1650,373,7.404997884245106e-11,2429,374
1085,2,7.321040863371636e-11,1864,3
1168,114,7.222001231372478e-11,1947,115
