row_index,col_index,amount,row_id,col_id
653,155,4.330274113738268e-06,1432,156
299,155,3.5219921055789732e-06,1077,156
437,155,2.441635729973534e-06,1216,156
851,28,2.4211787035593553e-06,1630,29
1255,155,2.1500131697651392e-06,2034,156
251,155,1.669050611987571e-06,1029,156
437,145,1.4672664292447735e-06,1216,146
112,114,1.4110761799525224e-06,889,115
1490,52,1.2896524632289508e-06,2269,53
653,145,1.24046914606879e-06,1432,146
437,28,1.1716033567892099e-06,1216,29
851,155,1.054052515823289e-06,1630,156
299,145,9.489435797149781e-07,1077,146
112,376,7.171247879077828e-07,889,377
437,300,7.097459281633513e-07,1216,301
299,362,6.56870225150716e-07,1077,363
1490,362,6.036851702081042e-07,2269,363
112,89,5.545360895494018e-07,889,90
61,145,5.272432304082031e-07,838,146
1255,145,5.22730260854587e-07,2034,146
653,300,5.07955628355157e-07,1432,301
1161,213,4.759003180778132e-07,1940,214
1255,300,4.708548209033372e-07,2034,301
851,43,4.5865980799322876e-07,1630,44
1170,362,4.312505299079601e-07,1949,363
1255,64,4.1678879611650154e-07,2034,65
437,347,4.138304603587763e-07,1216,348
270,52,3.830655950570314e-07,1048,53
1665,155,3.809325073979555e-07,2444,156
1053,145,3.760159472676605e-07,1832,146
1286,28,3.685647852740997e-07,2065,29
851,97,3.5254951423072436e-07,1630,98
1469,378,3.398453431927113e-07,2248,379
851,145,3.187148536198947e-07,1630,146
437,384,3.130850705189375e-07,1216,385
1490,114,3.1095214106091305e-07,2269,115
1053,155,3.0411939041714097e-07,1832,156
112,155,2.979857374673506e-07,889,156
1490,179,2.67711904326549e-07,2269,180
299,300,2.5764106533724116e-07,1077,301
1581,155,2.533459499633615e-07,2360,156
653,201,2.472511325632458e-07,1432,202
1665,145,2.4353104777219414e-07,2444,146
1665,300,2.4338668993377846e-07,2444,301
437,43,2.3685697084345154e-07,1216,44
851,216,2.3597455564975937e-07,1630,217
1549,362,2.3484400405952458e-07,2328,363
1665,362,2.3145496850806131e-07,2444,363
437,362,2.1114578733283352e-07,1216,363
299,201,2.0743556841826026e-07,1077,202
653,347,2.0157138609389625e-07,1432,348
437,201,1.8679304056432414e-07,1216,202
437,97,1.83766817203129e-07,1216,98
949,24,1.7480407160338596e-07,1728,25
1170,269,1.656198968086234e-07,1949,270
851,300,1.5820195018860158e-07,1630,301
61,300,1.5763094041963837e-07,838,301
424,82,1.5747484028972315e-07,1203,83
61,347,1.5660049851184107e-07,838,348
565,145,1.5324148705531115e-07,1344,146
851,64,1.530097056931951e-07,1630,65
1469,155,1.4595903666324693e-07,2248,156
1053,300,1.4385249639045793e-07,1832,301
437,24,1.435240129766182e-07,1216,25
851,201,1.3327499667394835e-07,1630,202
1255,201,1.3184284202246573e-07,2034,202
623,362,1.3128208271655375e-07,1402,363
112,363,1.2896312397639106e-07,889,364
437,64,1.2707643352639096e-07,1216,65
112,84,1.2392819909866838e-07,889,85
1534,28,1.2165729207222045e-07,2313,29
437,216,1.2071565856041715e-07,1216,217
949,28,1.2044310235797138e-07,1728,29
437,237,1.193449766269823e-07,1216,238
851,267,1.1168643552866167e-07,1630,268
653,362,1.1150124370440681e-07,1432,363
1549,201,1.0735268195891785e-07,2328,202
1469,242,1.011766815800322e-07,2248,243
112,179,1.0100284252021496e-07,889,180
1490,376,9.832306132186571e-08,2269,377
1255,50,9.279250708017066e-08,2034,51
1585,269,8.6188871670879e-08,2364,270
251,201,8.364442941615813e-08,1029,202
112,24,8.27292657427022e-08,889,25
437,81,8.025594006678203e-08,1216,82
270,179,7.93166492254325e-08,1048,180
1286,43,7.72445422081011e-08,2065,44
1490,89,7.521284272766625e-08,2269,90
408,186,6.957247753576198e-08,1187,187
653,133,6.876504919241566e-08,1432,134
1665,114,6.75013064142836e-08,2444,115
1053,28,6.632748553799534e-08,1832,29
1286,97,6.519886901136186e-08,2065,98
1665,64,6.487667523401307e-08,2444,65
851,2,6.20431954777279e-08,1630,3
112,174,6.166726859698574e-08,889,175
1490,13,6.136096196324763e-08,2269,14
653,64,6.029795849659147e-08,1432,65
1255,4,5.999016491229048e-08,2034,5
61,64,5.803431478713788e-08,838,65
1053,362,5.7545845909832034e-08,1832,363
1490,363,5.6998652846833605e-08,2269,364
1490,356,5.692982550997763e-08,2269,357
371,300,5.475008207836929e-08,1150,301
164,28,5.4341418751783706e-08,942,29
1255,84,5.429483945987761e-08,2034,85
581,28,5.3599018701455196e-08,1360,29
1581,64,5.3089704061686676e-08,2360,65
601,145,5.2678434059316714e-08,1380,146
1255,176,5.204128577615767e-08,2034,177
1255,382,5.161919384330191e-08,2034,383
299,347,5.1259549887771866e-08,1077,348
851,241,5.0825193748575365e-08,1630,242
299,64,5.024658498869979e-08,1077,65
1534,145,4.9790397582683e-08,2313,146
851,114,4.954641951104757e-08,1630,115
1255,179,4.798471576170306e-08,2034,180
1490,145,4.77402153364892e-08,2269,146
1053,347,4.75461271635588e-08,1832,348
270,167,4.721409081956083e-08,1048,168
1255,52,4.6902062174401535e-08,2034,53
1255,130,4.6728079590184495e-08,2034,131
112,68,4.5618479321307485e-08,889,69
565,300,4.5524301322483116e-08,1344,301
1255,362,4.433316930607049e-08,2034,363
437,50,4.417360246370612e-08,1216,51
851,110,4.378688652989766e-08,1630,111
653,81,4.3106749225735246e-08,1432,82
437,241,4.269419661034775e-08,1216,242
1469,75,4.148489764319554e-08,2248,76
112,201,4.148148492941994e-08,889,202
61,155,4.142682910813586e-08,838,156
481,362,4.04629347231141e-08,1260,363
851,169,3.9865607053651224e-08,1630,170
1286,216,3.973047271619113e-08,2065,217
437,306,3.952196427310054e-08,1216,307
437,69,3.935906121046093e-08,1216,70
1255,380,3.926168658585671e-08,2034,381
1665,50,3.880164863317813e-08,2444,51
251,114,3.825677594929177e-08,1029,115
437,369,3.752590086791903e-08,1216,370
112,2,3.739591548248251e-08,889,3
565,155,3.688884153711643e-08,1344,156
437,114,3.673128986427478e-08,1216,115
1170,280,3.664760178903038e-08,1949,281
851,347,3.6400588642836885e-08,1630,348
1665,89,3.624656111231482e-08,2444,90
1490,82,3.564010058669617e-08,2269,83
653,50,3.557851507970503e-08,1432,51
1490,201,3.536949922853525e-08,2269,202
1581,300,3.4835081035759405e-08,2360,301
851,363,3.414936972782218e-08,1630,364
1490,192,3.405987934111678e-08,2269,193
623,2,3.403516736779488e-08,1402,3
851,89,3.386179367852176e-08,1630,90
270,242,3.354079443697697e-08,1048,243
437,95,3.342270129909413e-08,1216,96
1255,114,3.319744978931945e-08,2034,115
371,145,3.3142693922627586e-08,1150,146
653,97,3.313282551183049e-08,1432,98
653,28,3.270523538681594e-08,1432,29
112,64,3.237029802418975e-08,889,65
112,167,3.213983363638433e-08,889,168
1665,363,3.205889267742819e-08,2444,364
437,2,3.170394610673716e-08,1216,3
1665,376,3.169700962019716e-08,2444,377
1255,290,3.154838239692428e-08,2034,291
1490,2,3.154463767721632e-08,2269,3
851,13,3.1359337598097245e-08,1630,14
653,95,3.077066272014516e-08,1432,96
481,145,3.0303578313350954e-08,1260,146
437,150,3.0153634659443216e-08,1216,151
1490,153,2.9823973426396066e-08,2269,154
1053,201,2.9255464550805205e-08,1832,202
112,81,2.8981783538110705e-08,889,82
1490,159,2.8388992712322794e-08,2269,160
1490,29,2.8339313343525207e-08,2269,30
299,2,2.8162287916847722e-08,1077,3
112,13,2.816048403264897e-08,889,14
1585,280,2.8087331175668262e-08,2364,281
1665,4,2.7320147839339314e-08,2444,5
299,50,2.731773320509107e-08,1077,51
623,114,2.725983197067861e-08,1402,115
851,197,2.7063280845013762e-08,1630,198
251,362,2.6069900690745408e-08,1029,363
1170,13,2.5855586258671253e-08,1949,14
1255,305,2.5698283151143044e-08,2034,306
851,202,2.560144321619865e-08,1630,203
437,4,2.5547364727135136e-08,1216,5
623,13,2.5482098928992597e-08,1402,14
437,106,2.5195312344840118e-08,1216,107
601,300,2.510169258905746e-08,1380,301
1534,43,2.494718926337174e-08,2313,44
1469,159,2.4493093613325343e-08,2248,160
851,310,2.440829208311751e-08,1630,311
851,362,2.416092513235414e-08,1630,363
653,106,2.4116282604824627e-08,1432,107
851,309,2.401381301588664e-08,1630,310
1490,242,2.3998081712407787e-08,2269,243
1665,201,2.3852341468459903e-08,2444,202
437,46,2.3820381553633943e-08,1216,47
653,4,2.350446294299979e-08,1432,5
424,362,2.3338269116906084e-08,1203,363
851,42,2.332896255791583e-08,1630,43
851,260,2.3264657621591598e-08,1630,261
1665,382,2.3241298106532527e-08,2444,383
1490,84,2.2501932701067234e-08,2269,85
112,237,2.2248887685766874e-08,889,238
437,309,2.199438025132223e-08,1216,310
851,254,2.1810489927065757e-08,1630,255
851,109,2.1722606695610616e-08,1630,110
1255,8,2.1577142814822373e-08,2034,9
1549,52,2.1482921787190327e-08,2328,53
565,2,2.1363808431342764e-08,1344,3
1534,97,2.126166340765847e-08,2313,98
112,362,2.1198679088706697e-08,889,363
112,169,2.1137621933494056e-08,889,170
61,241,2.062510929415903e-08,838,242
851,217,2.055130172286231e-08,1630,218
