row_index,col_index,amount,row_id,col_id
724,290,1.3794453521227145e-07,1503,291
766,290,1.2491357014137613e-07,1545,291
717,290,7.914317866710141e-08,1496,291
1614,140,7.078669146250507e-08,2393,141
408,186,6.957247753576198e-08,1187,187
758,120,6.446686705699269e-08,1537,121
201,186,4.7530209883527587e-08,979,187
1716,186,3.26265758241353e-08,2495,187
1557,290,3.117352819790893e-08,2336,291
758,290,3.1082226815498836e-08,1537,291
1512,290,2.994648114120022e-08,2291,291
1312,290,2.9817070497187155e-08,2091,291
657,186,2.97278737395334e-08,1436,187
1417,290,2.69843026198366e-08,2196,291
568,140,2.5199714899440605e-08,1347,141
752,130,2.185655379575618e-08,1531,131
1601,290,1.7118319129717214e-08,2380,291
202,186,1.667904679242699e-08,980,187
766,120,1.537639126416884e-08,1545,121
1512,120,1.4517848117494949e-08,2291,121
786,290,1.3961556709636747e-08,1565,291
1417,120,1.2895519604016103e-08,2196,121
1441,140,1.2013479177658706e-08,2220,141
813,186,1.1942325991080048e-08,1592,187
725,290,1.1042677903333303e-08,1504,291
796,130,1.0782913341430952e-08,1575,131
408,130,1.0348732857621352e-08,1187,131
673,130,9.942694406772029e-09,1452,131
172,186,9.93529074019282e-09,950,187
1573,290,9.812185627864611e-09,2352,291
1547,290,9.344083240733896e-09,2326,291
1014,290,9.241531933543068e-09,1793,291
1417,130,9.125325431762081e-09,2196,131
463,290,8.57861579504092e-09,1242,291
203,186,8.415505805778052e-09,981,187
518,186,8.35737523641827e-09,1297,187
252,140,7.906365847961785e-09,1030,141
766,130,7.840277412557919e-09,1545,131
718,290,7.522678870423202e-09,1497,291
812,130,7.28120341265515e-09,1591,131
761,130,6.495948699465732e-09,1540,131
777,130,6.455106764793553e-09,1556,131
1169,290,6.4328415074190015e-09,1948,291
767,290,6.354015416402333e-09,1546,291
211,290,5.882731601142063e-09,989,291
188,290,5.794245528091806e-09,966,291
1601,120,5.536279099765581e-09,2380,121
268,140,5.3283258838776405e-09,1046,141
1512,130,5.166962018431219e-09,2291,131
742,290,5.073359213153016e-09,1521,291
715,130,5.063181130667448e-09,1494,131
974,290,5.050662934701053e-09,1753,291
733,130,5.000490716542035e-09,1512,131
733,186,4.935643412460684e-09,1512,187
516,13,4.880954972372076e-09,1295,14
472,186,4.587221933491629e-09,1251,187
438,290,4.357500346545026e-09,1217,291
1429,186,4.301721608257601e-09,2208,187
734,130,4.178042073820567e-09,1513,131
252,186,4.151124220364628e-09,1030,187
876,186,4.015086925104073e-09,1655,187
1470,290,3.836702052950974e-09,2249,291
472,130,3.748889499116563e-09,1251,131
789,290,3.684386617619205e-09,1568,291
735,120,3.6368706982504595e-09,1514,121
219,290,3.5999543329412357e-09,997,291
758,130,3.5895054640733723e-09,1537,131
777,120,3.375983256715592e-09,1556,121
449,130,3.305919818074687e-09,1228,131
585,130,3.258359274551535e-09,1364,131
693,290,3.166996005327006e-09,1472,291
