row_index,col_index,amount,row_id,col_id
22,227,0.023180955458705136,799,228
697,227,0.018767305820988688,1476,228
22,305,0.0022575777545811187,799,306
697,305,0.001827735499756258,1476,306
1216,200,0.0013939123522164198,1995,201
22,200,0.0009001175627605355,799,201
1854,200,0.0007784984918588506,2633,201
697,200,0.0007287353680211728,1476,201
1805,200,0.00045654473009608285,2584,201
587,227,0.00036090973397208143,1366,228
548,200,0.00036001709322064184,1327,201
124,200,0.0003384775949056578,901,201
57,195,0.00027940785983830246,834,196
1216,159,0.0002064721314015494,1995,160
1850,200,0.00019416306700170197,2629,201
1110,200,0.00014769932271368257,1889,201
22,153,0.0001276162803512893,799,154
22,246,0.00012753415377183183,799,247
65,200,0.0001202108389628493,842,201
1854,159,0.00011531445899984336,2633,160
697,153,0.00010331816701613346,1476,154
697,246,0.00010325167684681866,1476,247
1805,159,6.762531873972262e-05,2584,160
548,159,5.33272378206377e-05,1327,160
124,159,5.013672023198473e-05,901,160
22,75,4.010526836266281e-05,799,76
1852,184,3.629347981882624e-05,2631,185
587,305,3.514876022013811e-05,1366,306
697,75,3.246923377759583e-05,1476,76
1850,159,2.876024540022087e-05,2629,160
1135,200,2.7724392424022955e-05,1914,201
805,184,2.204100346625747e-05,1584,185
1110,159,2.1877842527339403e-05,1889,160
418,200,2.1712587695072483e-05,1197,201
60,200,2.040096806573349e-05,837,201
1406,200,1.8770121279203922e-05,2185,201
65,159,1.7806131861156538e-05,842,160
22,265,1.6867922973367266e-05,799,266
57,184,1.639766783641719e-05,834,185
280,200,1.6308466391805832e-05,1058,201
1216,305,1.5559975252279424e-05,1995,306
411,200,1.4400683080490135e-05,1190,201
587,200,1.4014142486132476e-05,1366,201
68,200,1.3877582393105072e-05,845,201
697,265,1.3656274030134102e-05,1476,266
1853,184,9.404515161374578e-06,2632,185
1854,305,8.69022870233904e-06,2633,306
487,200,8.55425253873344e-06,1266,201
1805,305,5.096321458167413e-06,2584,306
1216,227,4.972758462240651e-06,1995,228
1851,195,4.729868821718044e-06,2630,196
1135,159,4.106653207875329e-06,1914,160
548,305,4.018801573260506e-06,1327,306
124,305,3.7783605529501433e-06,901,306
59,200,3.507858840775468e-06,836,201
1306,200,3.3847760227310706e-06,2085,201
418,159,3.2161594345575504e-06,1197,160
1216,75,3.1232323498971798e-06,1995,76
1423,200,3.0770691618063093e-06,2202,201
60,159,3.0218768064107493e-06,837,160
1406,159,2.7803089404293764e-06,2185,160
1854,227,2.777280132951541e-06,2633,228
1852,195,2.602413366306441e-06,2631,196
280,159,2.4156784029097246e-06,1058,160
1850,305,2.1674049245976163e-06,2629,306
411,159,2.133089517963588e-06,1190,160
1216,265,2.105304727886581e-06,1995,266
68,159,2.05560547093726e-06,845,160
587,153,1.986887874718389e-06,1366,154
587,246,1.985609250582509e-06,1366,247
887,200,1.97240136716067e-06,1666,201
1854,75,1.7443217267911127e-06,2633,76
1110,305,1.6487391323720375e-06,1889,306
1805,227,1.6287156213195266e-06,2584,228
805,195,1.5804436870063935e-06,1584,196
474,200,1.4154518549518735e-06,1253,201
65,305,1.3418903999930466e-06,842,306
548,227,1.2843548184158728e-06,1327,228
487,159,1.2670916702244059e-06,1266,160
124,227,1.207513123291572e-06,901,228
1854,265,1.1758103512983288e-06,2633,266
1805,75,1.0229447691894472e-06,2584,76
133,200,9.908162984663113e-07,910,201
303,195,9.843101816544242e-07,1081,196
1216,195,9.554743385203195e-07,1995,196
1216,373,9.396932668711494e-07,1995,374
1216,312,8.22125506225008e-07,1995,313
548,75,8.066626542008622e-07,1327,76
124,75,7.584007565423554e-07,901,76
913,195,7.295010146602671e-07,1692,196
1850,227,6.926734369347743e-07,2629,228
1805,265,6.895454052848121e-07,2584,266
1853,195,6.743480134434075e-07,2632,196
587,75,6.244083469754216e-07,1366,76
548,265,5.437541899912901e-07,1327,266
1854,195,5.336313528883778e-07,2633,196
1110,227,5.269148243389234e-07,1889,228
1854,373,5.248176718722792e-07,2633,374
59,159,5.195987279113098e-07,836,160
124,265,5.112218886573228e-07,901,266
1306,159,5.013672138805276e-07,2085,160
1854,312,4.591561608344095e-07,2633,313
1423,159,4.557883645775703e-07,2202,160
1850,75,4.3504627421569467e-07,2629,76
65,227,4.288501121322567e-07,842,228
1216,246,3.35960481252955e-07,1995,247
1110,75,3.3093851375343303e-07,1889,76
1805,195,3.129442020677611e-07,2584,196
1135,305,3.094820810349559e-07,1914,306
