row_index,col_index,amount,row_id,col_id
1255,155,2.8818106092838757e-11,2034,156
1255,145,7.006513414469141e-12,2034,146
1255,300,6.311191193586603e-12,2034,301
1255,64,5.586507056653953e-12,2034,65
1255,201,1.7671803421556897e-12,2034,202
1255,50,1.2437618295840304e-12,2034,51
299,155,1.0461219955028031e-12,1077,156
1255,4,8.040894638604141e-13,2034,5
1255,84,7.277510974592409e-13,2034,85
1255,176,6.975451666042019e-13,2034,177
1255,382,6.918875779563625e-13,2034,383
1255,179,6.43172167083296e-13,2034,180
1255,52,6.286606160010038e-13,2034,53
1255,130,6.263286076948311e-13,2034,131
1255,362,5.942279770470816e-13,2034,363
1255,380,5.262514040965613e-13,2034,381
1255,114,4.4496826507569773e-13,2034,115
1255,290,4.2286467997371616e-13,2034,291
1255,305,3.444517739090636e-13,2034,306
1255,8,2.892132939287109e-13,2034,9
299,145,2.8186058386062635e-13,1077,146
1255,154,2.482782031817693e-13,2034,155
1255,347,2.4796074015823376e-13,2034,348
1255,95,2.335588931487013e-13,2034,96
1170,362,2.2075775821790489e-13,1949,363
1255,376,2.011221958675412e-13,2034,377
299,362,1.951073057865587e-13,1077,363
1255,147,1.9074197964600368e-13,2034,148
1255,152,1.8829234858525907e-13,2034,153
1255,68,1.866624481406618e-13,2034,69
1255,2,1.6967699298174373e-13,2034,3
1161,213,1.551081158667621e-13,1940,214
1255,89,1.5448481028703116e-13,2034,90
1492,362,1.361353088041808e-13,2271,363
1255,363,1.3326496166163957e-13,2034,364
1053,145,1.2568620121992567e-13,1832,146
724,290,1.2455449798348695e-13,1503,291
1053,155,1.0165422816932042e-13,1832,156
565,145,8.754292526943704e-14,1344,146
1170,269,8.47810601961595e-14,1949,270
1255,13,7.825055516381324e-14,2034,14
1255,75,7.786461747925213e-14,2034,76
299,300,7.652600497517477e-14,1077,301
1255,29,7.491353311512003e-14,2034,30
1255,169,6.667491716515188e-14,2034,170
1255,140,6.374829624172543e-14,2034,141
1255,221,6.226736211285913e-14,2034,222
299,201,6.161368460429754e-14,1077,202
1255,356,5.978880840352838e-14,2034,357
1255,159,5.910458373014848e-14,2034,160
1255,115,5.713146146615619e-14,2034,116
874,114,5.620427669811536e-14,1653,115
874,155,5.278452400678236e-14,1653,156
1255,167,5.121208343182757e-14,2034,168
1255,296,4.8687502831150584e-14,2034,297
1255,162,4.851869860341978e-14,2034,163
1053,300,4.80837952185299e-14,1832,301
1255,268,4.591138451601043e-14,2034,269
1255,161,4.538811960989482e-14,2034,162
874,159,4.429581122479713e-14,1653,160
1255,200,4.3778036536182646e-14,2034,201
874,362,4.06223266763712e-14,1653,363
1255,237,3.981654052061733e-14,2034,238
1255,384,3.9781489495973006e-14,2034,385
1255,120,3.8794249502445563e-14,2034,121
670,362,3.803556408274925e-14,1449,363
1255,261,3.777805057401113e-14,2034,262
1665,155,3.622938234247725e-14,2444,156
874,363,3.598638812380215e-14,1653,364
371,300,3.4772230396068925e-14,1150,301
310,362,3.4431738770003716e-14,1088,363
1050,362,3.439093833436031e-14,1829,363
1255,195,3.3914220748170123e-14,2034,196
1255,263,3.1833977485477887e-14,2034,264
1255,24,2.919817036402575e-14,2034,25
1255,186,2.654062975945583e-14,2034,187
670,201,2.6092923680798185e-14,1449,202
565,300,2.6006863971366994e-14,1344,301
1057,155,2.5604511900457935e-14,1836,156
1255,378,2.5393681304004314e-14,2034,379
54,362,2.4257268237684083e-14,831,363
1665,145,2.316152932778104e-14,2444,146
1665,300,2.3147799873821284e-14,2444,301
1255,69,2.3072514684394468e-14,2034,70
1255,230,2.300088679699045e-14,2034,231
874,376,2.2840403959321015e-14,1653,377
1053,28,2.2170468445068456e-14,1832,29
1665,362,2.2013008567904623e-14,2444,363
1255,241,2.1145209293926507e-14,2034,242
565,155,2.1073647613418687e-14,1344,156
371,145,2.1049199293882136e-14,1150,146
653,155,2.0573436316602222e-14,1432,156
1255,257,1.9864934754983957e-14,2034,258
1255,174,1.9658245622076703e-14,2034,175
1255,222,1.9309839759947265e-14,2034,223
1053,362,1.9235138352378174e-14,1832,363
1170,280,1.8759959359900362e-14,1949,281
1255,252,1.8541501611444422e-14,2034,253
1255,192,1.7769789086459045e-14,2034,193
1255,150,1.7613896754847548e-14,2034,151
1053,347,1.589265601454235e-14,1832,348
1255,304,1.5760959679384254e-14,2034,305
1255,59,1.5555810793855432e-14,2034,60
299,347,1.5225401139380545e-14,1077,348
299,64,1.4924524581504964e-14,1077,65
1255,46,1.394974449144814e-14,2034,47
1255,276,1.3589701113963302e-14,2034,277
1170,13,1.3235511295701197e-14,1949,14
1255,88,1.3210648439730242e-14,2034,89
1255,153,1.2998348680160715e-14,2034,154
874,2,1.2630177136400259e-14,1653,3
1255,70,1.236092511119402e-14,2034,71
565,2,1.220459498869623e-14,1344,3
1255,351,1.2123492315775112e-14,2034,352
1255,358,1.1827098443652467e-14,2034,359
1255,42,1.1669526174018853e-14,2034,43
1255,110,1.1629935735267913e-14,2034,111
1255,132,1.1485052073961045e-14,2034,133
874,89,1.1466778665136335e-14,1653,90
310,169,1.1041497126213333e-14,1088,170
145,114,1.1002681242350318e-14,923,115
874,162,1.0991717464797397e-14,1653,163
670,300,1.0708524063138762e-14,1449,301
1255,254,1.0508114143584669e-14,2034,255
1255,292,1.0242395932255293e-14,2034,293
874,64,1.0222740699016248e-14,1653,65
1802,13,9.85632223906983e-15,2581,14
