row_index,col_index,amount,row_id,col_id
1445,155,9.551189053637591e-05,2224,156
1843,52,8.900958303462581e-05,2622,53
1043,380,4.5741433013953356e-05,1822,381
1445,300,4.347452137033043e-05,2224,301
1043,8,3.91703718003773e-05,1822,9
1043,221,3.2249850677159684e-05,1822,222
1445,52,2.869368997921067e-05,2224,53
1445,145,2.175098451764109e-05,2224,146
1043,290,2.1138874018012234e-05,1822,291
1843,179,1.8842890149238008e-05,2622,180
1445,64,1.3741167067917658e-05,2224,65
1445,382,1.3534055983659018e-05,2224,383
1043,257,1.1438935583415502e-05,1822,258
1843,114,1.0906040064512372e-05,2622,115
1843,155,1.0694964874139064e-05,2622,156
1445,201,9.949751561617295e-06,2224,202
1445,152,8.85617317070594e-06,2224,153
1445,362,8.425388023200345e-06,2224,363
1445,50,7.454540915173964e-06,2224,51
1445,179,7.386295541859369e-06,2224,180
1043,362,5.787234831715867e-06,1822,363
1843,159,5.402460580455499e-06,2622,160
1445,114,5.141903792192837e-06,2224,115
1843,152,4.3044447788070244e-06,2622,153
1843,201,4.204932368640146e-06,2622,202
1445,4,3.76482299766393e-06,2224,5
251,155,3.13781514257798e-06,1029,156
1843,145,3.0131534458632814e-06,2622,146
1445,356,2.7128700022419725e-06,2224,357
1445,380,2.577283230497855e-06,2224,381
1043,130,2.577019652381337e-06,1822,131
1843,363,2.418920589927331e-06,2622,364
1445,2,2.387124784613446e-06,2224,3
1843,13,2.3609999830359307e-06,2622,14
1843,192,2.325169823083254e-06,2622,193
1843,167,2.1546209191767858e-06,2622,168
1445,176,2.1440423042862737e-06,2224,177
1445,363,2.1054229244780526e-06,2224,364
1043,167,2.023991512974252e-06,1822,168
1843,356,1.90758996056174e-06,2622,357
1843,376,1.8584501820197871e-06,2622,377
1043,186,1.8538744863776987e-06,1822,187
1445,376,1.8263566176531925e-06,2224,377
1843,362,1.7547307047596205e-06,2622,363
1843,89,1.753309835637831e-06,2622,90
1843,82,1.736315391537406e-06,2622,83
1445,159,1.6754315444737328e-06,2224,160
1843,242,1.6712050851916532e-06,2622,243
1043,268,1.6119641487527386e-06,1822,269
1445,89,1.5616515219672227e-06,2224,90
1445,290,1.5476626341605005e-06,2224,291
1843,373,1.450305373455495e-06,2622,374
1445,305,1.4186319658777464e-06,2224,306
1445,8,1.41798589244644e-06,2224,9
1043,140,1.3160617658345732e-06,1822,141
1843,29,1.1831926871709435e-06,2622,30
1490,52,1.1348941614919345e-06,2269,53
1043,120,1.123824191439524e-06,1822,121
1445,351,1.0988994733078525e-06,2224,352
1043,179,1.0290818788316813e-06,1822,180
1043,52,9.9366891886998e-07,1822,53
1445,373,9.891142968471638e-07,2224,374
1445,167,9.590826029241494e-07,2224,168
1445,154,9.261245002456586e-07,2224,155
1445,13,8.513706727908229e-07,2224,14
1043,300,7.698968818395411e-07,1822,301
1843,153,7.404353356376186e-07,2622,154
1445,153,7.299700678135248e-07,2224,154
1445,84,7.179864200974379e-07,2224,85
1445,29,6.676703792972222e-07,2224,30
1843,2,6.351345983489344e-07,2622,3
1843,378,6.171976525512404e-07,2622,379
270,52,6.129049612242457e-07,1048,53
1445,130,5.749654415285542e-07,2224,131
1445,95,5.549688174485686e-07,2224,96
1150,52,5.49675300997849e-07,1929,53
1490,362,5.312429469045365e-07,2269,363
1445,200,5.30850903460754e-07,2224,201
1843,174,5.047664852259682e-07,2622,175
1445,169,4.7430220165071744e-07,2224,170
1843,254,4.7346329830061523e-07,2622,255
1445,59,4.705813123206904e-07,2224,60
1043,114,4.678353592097939e-07,1822,115
1843,305,4.543328143828464e-07,2622,306
1043,159,4.4050700724326766e-07,1822,160
1445,18,4.313451025003777e-07,2224,19
1043,201,4.1799425413432087e-07,1822,202
1843,200,4.1598350032078206e-07,2622,201
1843,351,4.122677264714923e-07,2622,352
1445,384,3.8163830053193616e-07,2224,385
1445,195,3.8140871607188083e-07,2224,196
1043,95,3.7420625804316776e-07,1822,96
1445,378,3.6738753608518115e-07,2224,379
1843,184,3.654495727530784e-07,2622,185
1445,192,3.5316703833660256e-07,2224,193
1445,162,3.4149152652412466e-07,2224,163
1843,169,3.3507445550719566e-07,2622,170
1843,346,3.3189621053089486e-07,2622,347
1043,29,3.3041711818213463e-07,1822,30
1043,347,3.227084361730259e-07,1822,348
1843,59,3.138394460877372e-07,2622,60
1445,221,3.04319962809051e-07,2224,222
1445,68,2.798437113336185e-07,2224,69
1490,114,2.736378826508681e-07,2269,115
1843,162,2.673220990425875e-07,2622,163
1445,174,2.542430515289993e-07,2224,175
1843,276,2.526402112044863e-07,2622,277
1843,360,2.38821581006822e-07,2622,361
1043,145,2.3729293442397242e-07,1822,146
1843,176,2.3723902356411696e-07,2622,177
1490,179,2.355864745308133e-07,2269,180
1043,363,2.3452147058567918e-07,1822,364
1843,119,2.332911405913e-07,2622,120
1843,289,2.2992954705318326e-07,2622,290
1843,252,2.1189229053937157e-07,2622,253
1843,382,2.0524584988838895e-07,2622,383
1043,82,2.032910857835564e-07,1822,83
1843,110,1.9893005294388457e-07,2622,111
1043,376,1.9323084358855113e-07,1822,377
1445,184,1.9222958736347164e-07,2224,185
1445,120,1.898178270478613e-07,2224,121
1445,110,1.8635796243136167e-07,2224,111
1445,268,1.77149677797292e-07,2224,269
1445,289,1.7416637896940313e-07,2224,290
1445,88,1.7194965966778133e-07,2224,89
1843,195,1.6642469063596332e-07,2622,196
1043,2,1.5921297113169032e-07,1822,3
1445,140,1.5731570885680033e-07,2224,141
251,201,1.5725152690352955e-07,1029,202
1043,89,1.5444012893971578e-07,1822,90
1843,88,1.5297725179064847e-07,2622,89
1843,237,1.4062642481263206e-07,2622,238
1843,300,1.3973134183250902e-07,2622,301
1445,296,1.3614597373776238e-07,2224,297
1445,222,1.3396292430053352e-07,2224,223
1445,254,1.325101232003581e-07,2224,255
1043,13,1.3249151321789105e-07,1822,14
1445,186,1.31287761680232e-07,2224,187
270,179,1.269066406517483e-07,1048,180
1843,191,1.241088296636742e-07,2622,192
1843,312,1.210417080318102e-07,2622,313
1445,375,1.200639933222432e-07,2224,376
1445,276,1.1848855303425735e-07,2224,277
1843,84,1.168289195987027e-07,2622,85
1150,179,1.1381291708400751e-07,1929,180
1445,161,1.107138481975056e-07,2224,162
1445,252,1.102672566792652e-07,2224,253
1445,242,1.057202229015786e-07,2224,243
1445,227,1.0477842791604563e-07,2224,228
1843,331,1.0370363081573916e-07,2622,332
1843,64,1.0352700696928994e-07,2622,65
1445,347,9.947783127429876e-08,2224,348
1445,75,9.925855440379074e-08,2224,76
1150,201,9.87428814807556e-08,1929,202
1445,257,9.723896799129034e-08,2224,258
1445,241,9.683201759372123e-08,2224,242
1445,237,9.680901520019692e-08,2224,238
1445,82,9.647828248369627e-08,2224,83
1043,317,9.42427859355431e-08,1822,318
1043,312,9.288112084428977e-08,1822,313
1490,376,8.652429349440093e-08,2269,377
1843,368,8.356994820155727e-08,2622,369
1043,155,7.559247044027602e-08,1822,156
