row_index,col_index,amount,row_id,col_id
1581,155,3.75387089971266e-11,2360,156
1581,89,1.724207735533909e-11,2360,90
1581,300,1.641561979984608e-11,2360,301
1581,176,1.2472109614054495e-11,2360,177
1581,64,1.0167736582455759e-11,2360,65
1581,52,6.2293958853629665e-12,2360,53
1255,155,5.909922781706425e-12,2034,156
1255,300,4.11626001877742e-12,2034,301
1585,269,3.687828217493726e-12,2364,270
1581,114,3.3373308636989522e-12,2360,115
1581,68,3.1121647489359596e-12,2360,69
1581,362,2.90718989612465e-12,2360,363
1581,179,2.497091956384347e-12,2360,180
1581,382,2.1225311405942227e-12,2360,383
1585,280,1.5167056431766663e-12,2364,281
1581,376,1.5162043930130898e-12,2360,377
1255,64,1.4808304547628243e-12,2034,65
1581,201,1.4734288315976088e-12,2360,202
1581,84,1.3511435246112266e-12,2360,85
1581,363,1.250228754568095e-12,2360,364
1255,176,1.2434690570547674e-12,2034,177
1581,50,1.2313299710990232e-12,2360,51
1581,347,1.226977183375442e-12,2360,348
1255,52,1.0774135297768713e-12,2034,53
1581,1,8.678056018900514e-13,2360,2
1255,89,7.690817064291118e-13,2034,90
1255,382,6.358404922429626e-13,2034,383
1581,4,4.4466604673210783e-13,2360,5
1585,169,4.3405586512844006e-13,2364,170
1581,44,4.075621228547312e-13,2360,45
1581,161,3.6132774065488255e-13,2360,162
1581,230,3.4199011263784316e-13,2360,231
1581,69,3.3980825458466434e-13,2360,70
1255,50,3.3556148447593793e-13,2034,51
1585,159,3.285772518037419e-13,2364,160
1581,95,3.0851327747524815e-13,2360,96
1255,4,3.050254530065561e-13,2034,5
1255,347,3.0381858345698795e-13,2034,348
299,155,2.6547121172392997e-13,1077,156
1255,201,2.5562678645492713e-13,2034,202
874,89,2.4336231081834036e-13,1653,90
715,130,2.3946982240000916e-13,1494,131
1581,367,2.33172792374915e-13,2360,368
1255,95,2.1784453992646198e-13,2034,96
1255,179,2.109771084414084e-13,2034,180
1581,75,2.1033687564271608e-13,2360,76
1068,52,2.0762437439987035e-13,1847,53
1255,44,2.007622223530286e-13,2034,45
1161,213,1.98683236985987e-13,1940,214
1255,114,1.9714658299941994e-13,2034,115
715,120,1.8638777945108e-13,1494,121
1585,89,1.8057780927925058e-13,2364,90
1581,169,1.7366124476965038e-13,2360,170
851,28,1.5884574134401846e-13,1630,29
1581,290,1.5867931735777712e-13,2360,291
1581,46,1.5774205241951356e-13,2360,47
1255,84,1.529421311645672e-13,2034,85
1255,68,1.4643786734675184e-13,2034,69
1581,222,1.414946584223841e-13,2360,223
1585,110,1.4003909636872423e-13,2364,111
465,36,1.273302101089941e-13,1244,37
715,95,1.2551361174551172e-13,1494,96
1581,29,1.2380305048470987e-13,2360,30
1581,2,1.1963625615377022e-13,2360,3
1255,362,1.1942130471787463e-13,2034,363
1255,376,1.1836515908851057e-13,2034,377
1581,152,1.176655062861451e-13,2360,153
1581,192,1.072585602289388e-13,2360,193
874,114,1.0615849974662192e-13,1653,115
1255,115,1.0475832846029861e-13,2034,116
1665,89,1.0391961110575218e-13,2444,90
1581,150,1.0177703377220599e-13,2360,151
653,155,1.0104820482216936e-13,1432,156
1581,254,9.669235949402393e-14,2360,255
1665,300,9.141812177285482e-14,2444,301
1585,52,9.034611961165003e-14,2364,53
1255,152,9.029875127351806e-14,2034,153
1170,269,8.716345021961682e-14,1949,270
1581,197,8.462541977314712e-14,2360,198
1255,69,8.29941494438745e-14,2034,70
1255,130,8.151368515207856e-14,2034,131
1255,290,8.089854862487789e-14,2034,291
1585,13,8.07981895717106e-14,2364,14
1068,169,8.0437117083455e-14,1847,170
1581,296,8.023102323317825e-14,2360,297
874,159,7.881310520411633e-14,1653,160
1068,296,7.821939564609024e-14,1847,297
707,89,7.686349614529354e-14,1486,90
1246,52,7.461788648701352e-14,2025,53
707,114,7.22368292289764e-14,1486,115
1068,363,7.04811398999254e-14,1847,364
1255,1,6.889425502002587e-14,2034,2
1581,304,6.862419958544139e-14,2360,305
1585,114,6.705321005656985e-14,2364,115
1829,13,6.581488211390142e-14,2608,14
1585,1,6.476822613205955e-14,2364,2
1255,2,6.453839684721473e-14,2034,3
145,114,6.39360447442154e-14,923,115
1255,147,6.190239139466719e-14,2034,148
299,300,6.17616988375721e-14,1077,301
874,363,6.067180699217583e-14,1653,364
1581,159,5.904716685977641e-14,2360,160
1581,195,5.871418381322279e-14,2360,196
1255,169,5.852882972997539e-14,2034,170
1581,110,5.81480593941631e-14,2360,111
1068,159,5.777500948110481e-14,1847,160
874,376,5.73050450396363e-14,1653,377
1255,367,5.693752035505746e-14,2034,368
1581,120,5.686799766281026e-14,2360,121
