row_index,col_index,amount,row_id,col_id
1779,155,0.6411019831135325,2558,156
232,18,0.5045363040650787,1010,19
1664,155,0.44516668673549215,2443,156
1523,52,0.31355805255788294,2302,53
902,155,0.09829361699831214,1681,156
1779,201,0.01994910347800416,2558,202
1664,201,0.013852205079828938,2443,202
1523,179,0.012426678434877134,2302,180
902,201,0.0030585920040678556,1681,202
1779,167,0.0003480415292716098,2558,168
1664,167,0.0002416721510132281,2443,168
1779,162,0.0002117992288958444,2558,163
1664,162,0.00014706858770074073,2443,163
1779,200,0.00012368938452237573,2558,201
1779,363,0.00011563853648332775,2558,364
1664,200,8.588710798946867e-05,2443,201
1664,363,8.029678199669679e-05,2443,364
232,75,7.824774536238256e-05,1010,76
902,167,5.336164982174058e-05,1681,168
902,162,3.2473009173407936e-05,1681,163
902,200,1.8964029022178242e-05,1681,201
902,363,1.7729675174009216e-05,1681,364
